Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
CZE,IRQ,06,20030325,2
USA,IRQ,11,20070108,27
IRQ,IRQ,01,20041127,9
USA,IRQ,02,20061130,9
JPN,IRQ,03,20070205,1
USA,IRQ,08,20090504,4
IRN,IRQ,13,20030221,4
USA,IRQ,03,20140729,2
IND,IRQ,04,20141119,2
SYR,IRQ,04,20120110,8
IRQ,IRQ,11,20070107,8
USA,IRQ,09,20150124,10
GBR,IRQ,02,20030217,9
EGY,IRQ,06,20000831,1
FRA,IRQ,03,20030204,9
IRQ,IRQ,08,20040504,1
GBR,IRQ,18,20000210,2
POL,IRQ,02,20071005,5
THA,IRQ,04,20010209,4
USA,IRQ,03,20030428,5
CAN,IRQ,01,20080118,2
AFG,IRQ,19,20100111,3
PAK,IRQ,05,20120716,6
IRQ,IRQ,05,20130912,5
IRQ,IRQ,11,20021205,2
IRQ,IRQ,12,20100323,1
IRQ,IRQ,03,20111218,4
USA,IRQ,19,20061003,1
IRQ,IRQ,01,20140826,8
IRN,IRQ,03,20120605,7
TUR,IRQ,08,20110923,4
USA,IRQ,04,20021002,2
GBR,IRQ,04,20051021,5
CAN,IRQ,15,20141001,2
DNK,IRQ,19,20141001,6
IRQ,IRQ,08,20150210,3
TUR,IRQ,12,20080221,10
GBR,IRQ,03,20071101,4
PSE,IRQ,16,20110127,5
USA,IRQ,15,20100903,9
UKR,IRQ,02,20040420,1
USA,IRQ,19,20121103,5
GBR,IRQ,19,20100719,2
JPN,IRQ,15,20130905,4
IRQ,IRQ,19,20020531,5
TUR,IRQ,03,20060508,2
SYR,IRQ,19,20081026,10
USA,IRQ,06,20091208,338
FRA,IRQ,01,20040902,14
GBR,IRQ,01,20050627,2
GBR,IRQ,01,20060322,4
RUS,IRQ,19,20021202,6
IRQ,IRQ,01,20140904,10
USA,IRQ,11,20130626,10
EGY,IRQ,04,20041123,9
USA,IRQ,09,20110408,5
PHL,IRQ,01,20040718,2
IRQ,IRQ,19,20090415,45
IRQ,IRQ,19,20040514,3
IRQ,IRQ,09,20140614,4
IRQ,IRQ,04,20090208,49
IRQ,IRQ,09,20040726,4
IRN,IRQ,01,20020901,4
TUR,IRQ,13,20141020,30
TUR,IRQ,04,20120117,3
KWT,IRQ,08,20001016,2
USA,IRQ,01,20020710,2
JOR,IRQ,04,20030807,2
USA,IRQ,06,20111216,10
CHN,IRQ,01,20020914,2
AFG,IRQ,19,20100529,9
SYR,IRQ,17,20090918,2
IRN,IRQ,17,20090930,5
FRA,IRQ,04,20140820,6
SEN,IRQ,05,20071125,8
SAU,IRQ,02,20120221,7
TUR,IRQ,03,20130715,4
DNK,IRQ,07,20030503,2
KWT,IRQ,04,20100918,1
IRN,IRQ,12,20090116,2
IRQ,IRQ,03,20060810,10
LBN,IRQ,01,20140218,1
MAR,IRQ,12,20101206,1
IRQ,IRQ,04,20140103,23
SYR,IRQ,03,20130531,2
JOR,IRQ,03,20101017,3
JOR,IRQ,05,20150212,1
USA,IRQ,02,20130825,8
USA,IRQ,08,20120808,1
RUS,IRQ,19,20030321,8
IRQ,IRQ,03,20031221,5
FRA,IRQ,03,20021121,1
USA,IRQ,06,20140303,6
SYR,IRQ,04,20120807,2
SAU,IRQ,04,20100430,1
SYR,IRQ,06,20030802,1
IRN,IRQ,07,20070127,3
AUS,IRQ,05,20070219,8
DZA,IRQ,04,20040213,5
IRQ,IRQ,10,20030310,3
SYR,IRQ,04,20130409,6
CZE,IRQ,01,20030307,9
USA,IRQ,06,20140710,6
IRQ,IRQ,12,20030403,12
RUS,IRQ,01,20030324,8
USA,IRQ,13,20070719,11
USA,IRQ,04,20140823,44
SAU,IRQ,16,20141213,6
CHN,IRQ,06,20040216,3
USA,IRQ,19,20030514,5
SYR,IRQ,05,20070204,7
JOR,IRQ,19,20030212,2
DEU,IRQ,03,20041228,1
USA,IRQ,06,20111022,1
ARE,IRQ,01,20140831,12
SYR,IRQ,04,20061120,1
RUS,IRQ,01,20060311,3
USA,IRQ,06,20020515,7
SLV,IRQ,06,20040316,4
USA,IRQ,05,20080320,1
USA,IRQ,17,20070228,3
USA,IRQ,02,20121120,2
AUS,IRQ,05,20060518,4
USA,IRQ,19,20030312,7
IRQ,IRQ,17,20120401,4
IRQ,IRQ,01,20120426,16
JPN,IRQ,03,20110110,20
USA,IRQ,04,20020916,4
ARE,IRQ,08,20041030,6
CUB,IRQ,18,20070927,1
IRN,IRQ,03,20030122,7
USA,IRQ,17,20060122,14
AFG,IRQ,19,20090714,3
USA,IRQ,19,20070421,3
SAU,IRQ,18,20020804,2
IRQ,IRQ,08,20090428,41
YEM,IRQ,16,20011205,7
FRA,IRQ,01,20041118,5
WST,IRQ,13,20030210,2
GBR,IRQ,19,20100206,8
AUS,IRQ,03,20140914,1
ITA,IRQ,19,20040901,8
SYR,IRQ,02,20061113,1
FRA,ISL,06,20110117,112
NOR,ISL,04,20131106,8
CYP,ISL,09,20130615,6
ISL,ISL,01,20110823,4
ISL,ISL,04,20130204,8
ISL,ISL,01,20081008,6
DNK,ISL,04,20130306,4
EUR,ISL,12,20130716,1
DNK,ISL,09,20080827,1
CHN,ISL,05,20131105,5
GBR,ISL,12,20120705,6
SWE,ISL,04,20110406,28
EUR,ISL,11,20110128,1
DNK,ISL,19,20140916,10
SWE,ISL,02,20110405,16
NOR,ISL,04,20130306,3
EUR,ISL,02,20130707,2
NLD,ISL,10,20140902,8
EUR,ISL,01,20120313,2
USA,ISL,01,20140526,4
NZL,ISL,09,20130809,4
USA,ISL,02,20130702,6
NOR,ISL,04,20020724,2
GBR,ISL,04,20100106,1
DNK,ISL,01,20140829,2
CHN,ISL,05,20130509,4
MMR,ISL,05,20121226,13
RUS,ISL,13,20111230,164
DNK,ISL,04,20141023,4
ISL,ISL,01,20130730,2
PSE,ISR,06,20120716,4
PSE,ISR,17,20080206,2
ISR,ISR,04,20071125,51
USA,ISR,02,20110118,1
JOR,ISR,04,20070726,16
LBN,ISR,14,20081228,4
USA,ISR,19,20110104,4
BGR,ISR,02,20120719,12
USA,ISR,02,20101208,64
IRN,ISR,03,20080117,21
EGY,ISR,04,20090119,2
PSE,ISR,01,20141231,16
USA,ISR,05,20110520,2
PSE,ISR,04,20070807,18
USA,ISR,02,20130320,15
FRA,ISR,05,20140731,28
CHN,ISR,05,20040427,2
ISR,ISR,19,20050912,5
SYR,ISR,19,20010416,10
FRA,ISR,19,20150117,10
SYR,ISR,04,20131218,10
ISR,ISR,11,20090126,9
IRN,ISR,13,20141128,2
EUR,ISR,02,20110906,2
IRQ,ISR,11,20060807,3
USA,ISR,01,20070614,4
USA,ISR,11,20070704,3
USA,ISR,10,20110908,7
PSE,ISR,04,20140620,4
SWE,ISR,16,20150207,2
ARG,ISR,04,20110603,1
ISR,ISR,11,20091225,10
ISR,ISR,04,20080204,1
EUR,ISR,01,20110427,8
NMR,ISR,17,20140106,1
EGY,ISR,11,20130203,10
JOR,ISR,04,20070115,3
ISR,ISR,19,20081115,10
MEX,ISR,17,20140108,2
PSE,ISR,04,20080207,6
IRN,ISR,09,20110111,26
EGY,ISR,02,20120913,2
PSE,ISR,05,20040907,5
IRN,ISR,19,20150119,9
LBN,ISR,13,20140311,3
USA,ISR,06,20140531,10
MAR,ISR,05,20050225,3
LBN,ISR,09,20131111,14
TUN,ISR,05,20120813,4
ISR,ISR,10,20110205,10
PSE,ISR,05,20020417,2
LBN,ISR,19,20140529,3
PSE,ISR,03,20101010,9
AFR,ISR,04,20120620,2
AUS,ISR,08,20140522,48
IRN,ISR,02,20120113,2
THA,ISR,13,20130205,2
ISR,ISR,19,20091015,5
PSE,ISR,03,20060724,4
BRA,ISR,16,20140812,6
IRN,ISR,02,20130923,3
CHN,ISR,01,20091104,1
ISR,ISR,03,20091126,2
PSE,ISR,03,20120727,6
IRN,ISR,01,20110510,4
PSE,ISR,12,20030905,9
EGY,ISR,02,20011115,4
EUR,ISR,11,20130110,2
ISR,ISR,19,20060807,3
CAN,ISR,06,20080711,5
RUS,ISR,04,20130314,8
LBN,ISR,19,20091028,7
RUS,ISR,03,20131120,4
PSE,ISR,02,20110404,9
ISR,ISR,10,20141209,5
MOZ,ISR,01,20120722,4
PSE,ISR,18,20140628,3
EGY,ISR,19,20030812,1
PSE,ISR,11,20120120,2
TUR,ISR,04,20091216,2
PSE,ISR,16,20080327,5
GBR,ISR,07,20091217,1
USA,ISR,10,20140729,36
ISR,ISR,14,20091029,2
PSE,ISR,02,20080328,2
USA,ISR,10,20130122,1
LBN,ISR,05,20111017,10
USA,ISR,05,20050217,8
BRA,ISR,04,20120126,9
ISR,ISR,11,20010812,2
PAK,ISR,04,20070531,1
QAT,ISR,02,20010616,2
LBN,ISR,02,20080630,2
PSE,ISR,08,20070721,3
PSE,ISR,01,20140223,4
MUS,ISR,04,20080701,3
PSE,ISR,19,20090116,3
PSE,ISR,04,20110314,2
KWT,ISR,19,20090111,2
DEU,ISR,12,20121204,1
GBR,ISR,19,20070712,13
TUR,ISR,13,20120316,9
USA,ISR,02,20070726,1
PSE,ISR,19,20140718,2153
PSE,ISR,19,20121021,2
USA,ISR,18,20131004,4
IRN,ISR,13,20070919,21
EGY,ISR,04,20000906,2
FRA,ISR,04,20131025,200
BGR,ISR,06,20121025,2
GRC,ISR,02,20060723,13
BGD,ISR,19,20140311,4
SYR,ISR,19,20130918,7
PSE,ISR,10,20121115,6
PSE,ISR,01,20110923,4
USA,ISR,11,20020607,2
ISR,ISR,11,20140501,3
USA,ISR,12,20060723,11
PSE,ISR,07,20120513,4
USA,ISR,09,20100813,2
ISR,ISR,03,20020527,2
GBR,ISR,14,20081112,3
PSE,ISR,05,20100120,64
PSE,ISR,07,20120711,175
RUS,ISR,03,20100625,7
JOR,ISR,03,20090125,1
EUR,ISR,03,20121020,20
PSE,ISR,17,20121116,6
TUR,ISR,11,20141010,30
SYR,ISR,01,20030822,9
SYR,ISR,06,20091217,2
ISR,ISR,19,20010820,1
PSE,ISR,12,20070508,4
EGY,ISR,02,20010830,3
USA,ISR,19,20110415,4
EGY,ISR,03,20010331,1
PSE,ISR,19,20141030,10
GBR,ISR,04,20070614,1
PSE,ISR,12,20130704,2
POL,ISR,03,20120724,4
IRN,ISR,13,20140304,1
IRN,ISR,01,20080708,5
SYR,ISR,05,20011223,2
PSE,ISR,08,20141208,6
ISR,ISR,01,20140924,8
ISR,ISR,04,20010310,5
PSE,ISR,19,20130101,7
USA,ISR,12,20100104,9
IRL,ISR,05,20031007,1
PSE,ISR,19,20000320,3
EUR,ISR,07,20070529,2
CHN,ISR,05,20000412,28
LBN,ISR,01,20050619,2
TCD,ISR,01,20020211,2
ZAF,ISR,05,20140310,3
TUR,ISR,04,20100705,7
KWT,ISR,11,20100805,2
SYR,ISR,11,20100208,7
LBN,ISR,13,20130507,10
JOR,ISR,13,20110106,9
USA,ISR,03,20031127,5
ISR,ISR,08,20141127,2
LBN,ISR,12,20040125,7
CHE,ISR,04,20140718,4
PSE,ISR,07,20000616,4
ISR,ISR,02,20061015,8
RUS,ISR,02,20061221,1
USA,ISR,08,20110130,2
TUR,ISR,01,20140531,5
GBR,ISR,02,20080329,9
SYR,ISR,19,20000929,1
PSE,ISR,04,20150120,2
EUR,ISR,18,20060415,5
MYS,ISR,01,20060804,13
DEU,ISR,01,20010709,2
USA,ISR,04,20030123,4
PSE,ISR,05,20140724,148
ISR,ISR,17,20130610,6
ISR,ISR,15,20080307,19
ISR,ISR,04,20080111,8
ISR,ISR,10,20020220,2
USA,ISR,01,20010903,4
PSE,ISR,10,20140330,4
SAU,ISR,04,20110624,3
SYR,ISR,19,20140902,10
GBR,ISR,11,20140719,16
IRN,ISR,18,20060824,1
USA,ISR,17,20131127,1
NLD,ISR,02,20001219,4
PSE,ISR,11,20140724,58
PSE,ISR,17,20111101,7
IRN,ISR,02,20090303,1
EGY,ISR,18,20130826,4
EGY,ISR,11,20140316,2
PSE,ISR,01,20070629,9
EUR,ISR,14,20120914,10
ARM,ISR,01,20120417,1
PSE,ISR,04,20070919,3
ISR,ISR,18,20000727,3
ISR,ISR,13,20121126,1
PSE,ISR,14,20111012,3
ISR,ISR,08,20090211,12
USA,ISR,11,20141225,10
EGY,ISR,08,20090830,7
ISR,ISR,11,20060709,5
RUS,ISR,19,20101203,16
JOR,ISR,01,20080130,2
PSE,ISR,03,20100630,8
IRN,ISR,07,20080208,2
PSE,ISR,19,20070414,8
PSE,ISR,18,20061124,15
SYR,ISR,12,20010811,4
UKR,ISR,04,20140422,6
PSE,ISR,02,20090106,37
IRN,ISR,19,20110114,2
IRL,ISR,05,20090924,8
PSE,ISR,11,20010425,14
PSE,ISR,04,20100711,21
PSE,ISR,12,20060926,9
USA,ISR,01,20140501,6
NLD,ISR,04,20040902,2
PSE,ISR,08,20091002,9
DEU,ISR,08,20131111,2
SAU,ISR,04,20120125,7
ISR,ISR,04,20120228,2
ISR,ISR,04,20150211,10
ISR,ISR,04,20121206,24
AUS,ISR,04,20131025,2
DEU,ISR,01,20121218,84
SDN,ISR,08,20100503,2
FIN,ISR,17,20120421,1
IRQ,ISR,01,20120814,1
LBN,ISR,17,20130325,2
IRN,ISR,11,20120118,3
USA,ISR,14,20120106,25
IRN,ISR,01,20140522,32
EGY,ISR,04,20070721,1
CHN,ISR,04,20071207,8
ISR,ISR,19,20140704,74
FRA,ISR,11,20040129,8
PSE,ISR,04,20140918,4
ISR,ISR,05,20120321,14
ISR,ISR,17,20040807,2
ISR,ISR,19,20100224,12
GBR,ISR,18,20141111,7
ISR,ISR,01,20000728,3
USA,ISR,02,20110922,3
ISR,ISR,19,20110330,5
ISR,ISR,05,20081101,3
FRA,ISR,19,20150206,2
EGY,ISR,04,20090116,95
JOR,ISR,03,20010309,5
IRN,ISR,09,20110206,2
USA,ISR,04,20121018,1
PSE,ISR,04,20121203,20
ISR,ISR,19,20120320,2
PSE,ISR,03,20150118,12
LBN,ISR,13,20140314,2
ISR,ISR,18,20001110,2
SAU,ISR,04,20011101,2
THA,ISR,01,20120215,740
AUS,ISR,04,20131017,1
SYR,ISR,04,20070202,5
PSE,ISR,08,20140822,1
ISR,ISR,05,20110911,9
ISR,ISR,04,20130321,94
SYR,ISR,11,20150131,6
USA,ISR,04,20100127,4
PSE,ISR,08,20090104,2
USA,ISR,05,20091111,9
ISR,ISR,04,20120422,18
TUR,ISR,04,20100610,5
ERI,ISR,04,20100121,3
USA,ISR,11,20101003,1
ISR,ISR,03,20100506,4
ISR,ISR,19,20001212,4
PSE,ISR,09,20150117,12
LBN,ISR,02,20111122,2
DEU,ISR,19,20070522,10
PSE,ISR,11,20020821,18
PRK,ISR,11,20130507,10
USA,ISR,04,20130805,10
EGY,ISR,04,20040720,1
ISR,ISR,08,20090816,1
EGY,ISR,04,20140802,28
ISR,ISR,02,20140403,40
PSE,ISR,04,20130402,10
TUR,ISR,07,20110905,2
GBR,ISR,10,20070716,2
USA,ISR,08,20100526,8
JOR,ISR,11,20020128,4
JOR,ISR,04,20150215,8
SWE,ISR,03,20010127,3
FRA,ISR,01,20140513,6
PSE,ISR,04,20081114,7
PSE,ISR,15,20081026,1
LBN,ISR,19,20090108,62
PSE,ISR,13,20110519,9
PSE,ISR,18,20050421,3
BEL,ISR,07,20090821,2
PSE,ISR,08,20070521,12
AZE,ISR,05,20120313,5
FRA,ISR,16,20110713,8
USA,ISR,08,20111028,4
ISR,ISR,19,20130221,3
AFR,ISR,14,20120703,10
ISR,ISR,12,20110529,1
ISR,ISR,12,20130301,2
MAR,ISR,05,20000320,7
JOR,ISR,02,20070615,1
ISR,ISR,12,20100319,9
ISR,ISR,04,20121121,29
JOR,ISR,12,20061031,2
ESP,ISR,17,20010808,1
ZAF,ISR,16,20101104,9
EGY,ISR,04,20090221,6
GBR,ISR,03,20021204,2
EUR,ISR,03,20130728,10
PSE,ISR,03,20000414,10
ZAF,ISR,19,20111120,2
PSE,ISR,18,20060626,7
USA,ISR,19,20021128,3
USA,ISR,04,20141006,7
USA,ISR,04,20010703,8
USA,ISR,01,20091003,4
USA,ISR,12,20020209,2
CAN,ISR,01,20101002,16
ESP,ISR,02,20020410,7
PSE,ISR,04,20020911,3
PSE,ISR,17,20110810,4
POL,ISR,04,20041013,5
USA,ISR,03,20081106,4
PER,ISR,14,20140731,4
RUS,ISR,19,20130726,1
DEU,ISR,01,20110809,4
EGY,ISR,06,20121119,1
USA,ISR,11,20080612,1
MLT,ISR,04,20110522,2
ISR,ISR,02,20150124,18
FIN,ISR,04,20121020,5
PSE,ISR,04,20070613,10
USA,ISR,12,20090722,9
TKM,ISR,03,20130622,6
PSE,ISR,12,20110703,4
PSE,ISR,11,20050713,2
PSE,ISR,08,20100221,11
USA,ISR,04,20110405,18
USA,ISR,05,20000817,3
NPL,ISR,18,20141017,6
USA,ISR,16,20001004,9
ISR,ISR,07,20050915,5
ISR,ISR,02,20090925,2
ISR,ISR,19,20030429,1
PSE,ISR,09,20141124,13
ARE,ISR,11,20001006,2
PSE,ISR,04,20100420,10
PSE,ISR,02,20060619,22
ISR,ISR,02,20120624,2
LBN,ISR,13,20060819,7
IRQ,ISR,02,20140106,6
ISR,ISR,19,20120706,2
EUR,ISR,03,20090105,3
GBR,ISR,03,20131019,6
ISR,ISR,04,20040914,6
GBR,ISR,04,20120115,2
USA,ISR,05,20111217,15
ISR,ISR,01,20141015,7
GRC,ISR,04,20101223,2
EGY,ISR,09,20090930,9
QAT,ISR,04,20080416,4
USA,ISR,17,20130723,24
AFR,ISR,04,20090228,1
JOR,ISR,04,20020107,2
ISR,ISR,11,20110324,19
SAU,ISR,02,20030630,8
PSE,ISR,04,20061026,4
USA,ISR,02,20021018,1
TUR,ISR,13,20110521,22
AUS,ISR,09,20140805,2
PSE,ISR,12,20140601,2
FRA,ISR,11,20140715,2
ISR,ISR,08,20051119,10
ISR,ISR,03,20000110,1
ISR,ISR,06,20100503,9
JOR,ISR,13,20081229,10
PSE,ISR,01,20020112,10
USA,ISR,03,20140623,10
LBN,ISR,19,20070815,2
ESP,ISR,04,20060713,1
EUR,ISR,16,20131130,10
PSE,ISR,04,20000714,5
RUS,ISR,05,20140723,5
ISR,ISR,19,20141209,12
PSE,ISR,01,20081230,21
PSE,ISR,17,20010713,5
PSE,ISR,05,20060922,4
JPN,ISR,04,20021217,1
PSE,ISR,19,20110514,6
LBN,ISR,08,20090708,24
GBR,ISR,11,20100223,1
USA,ISR,11,20101104,12
USA,ISR,04,20140302,10
IRN,ISR,06,20081216,7
JOR,ISR,05,20110403,2
PSE,ISR,10,20140316,2
EUR,ISR,01,20140211,2
PSE,ISR,02,20141215,45
FRA,ISR,03,20031229,9
EGY,ISR,02,20150115,29
PSE,ISR,18,20020417,2
PSE,ISR,04,20070706,2
LBN,ISR,04,20130908,1
USA,ISR,05,20090924,18
AUS,ISR,14,20140715,10
ISR,ISR,02,20020722,2
EGY,ISR,14,20001121,7
PSE,ISR,07,20021102,6
JOR,ISR,04,20131025,6
EGY,ISR,03,20071219,4
ISR,ISR,03,20130120,2
PSE,ISR,04,20071013,11
ISR,ISR,02,20130915,2
JOR,ISR,11,20140312,80
USA,ISR,04,20080716,2
LBN,ISR,02,20121120,4
ISR,ISR,07,20130322,2
ISR,ISR,01,20090716,3
PSE,ISR,03,20031204,4
ISR,ISR,01,20090519,10
PSE,ISR,10,20010111,9
IND,ISR,06,20140717,2
ISR,ISR,02,20150120,5
PSE,ISR,08,20090628,5
NOR,ISR,01,20131124,16
EGY,ISR,01,20091124,1
LBN,ISR,08,20000718,5
DEU,ISR,17,20120408,7
PSE,ISR,17,20131031,188
ISR,ISR,19,20140729,26
PSE,ISR,05,20130829,1
ARM,ISR,18,20120125,3
QAT,ISR,13,20090218,1
PSE,ISR,11,20101203,1
SYR,ISR,10,20000612,1
NOR,ISR,14,20040418,1
JOR,ISR,11,20130526,30
FRA,ISR,02,20111220,2
USA,ISR,02,20060919,2
PSE,ISR,20,20110802,18
PSE,ISR,14,20110203,2
USA,ISR,02,20100422,12
USA,ISR,17,20141209,4
ISR,ISR,11,20030531,4
ISR,ISR,11,20100629,1
MYS,ISR,13,20030912,1
ISR,ISR,04,20110501,34
TUR,ISR,04,20130828,11
ISR,ISR,02,20090806,7
PSE,ISR,19,20010928,1
PSE,ISR,01,20110821,31
EGY,ISR,01,20140523,3
SYR,ISR,07,20111225,1
PSE,ISR,01,20140801,11
AUS,ISR,05,20140113,5
PSE,ISR,10,20040211,14
USA,ISR,04,20000102,5
USA,ISR,08,20110212,6
ISR,ISR,19,20141122,4
CHN,ISR,04,20110615,4
EGY,ISR,19,20150103,25
GBR,ISR,11,20140809,4
PSE,ISR,01,20080501,5
PSE,ISR,05,20030330,9
USA,ISR,04,20061108,5
ISR,ISR,08,20000129,3
ISR,ISR,19,20141201,125
ISR,ISR,03,20140410,1
GBR,ISR,17,20110714,6
ISR,ISR,04,20060617,1
PSE,ISR,16,20031113,1
ZWE,ISR,04,20010503,2
PSE,ISR,02,20080514,4
USA,ISR,04,20110901,11
GBR,ISR,04,20130925,1
PSE,ISR,19,20141022,7
PSE,ISR,13,20100121,7
LBN,ISR,01,20081221,1
LBN,ISR,19,20061231,6
SAU,ISR,04,20121116,6
PSE,ISR,14,20140726,78
PSE,ISR,03,20010106,3
PAK,ISR,13,20030917,2
PSE,ISR,13,20140719,5
USA,ISR,11,20110515,1
CAN,ISR,11,20110311,7
PSE,ISR,19,20021008,3
PSE,ISR,07,20141118,2
NOR,ISR,03,20090606,2
USA,ISR,11,20110329,10
USA,ISR,17,20131227,7
USA,ISR,04,20080122,6
ISR,ISR,04,20000716,50
VEN,ISR,17,20150204,8
IRN,ISR,05,20131110,2
USA,ISR,05,20121002,4
DEU,ISR,03,20071114,6
ISR,ISR,19,20140616,24
EGY,ISR,06,20110814,2
NOR,ISR,05,20030909,3
EUR,ISR,02,20020418,9
USA,ISR,07,20061011,4
PSE,ISR,05,20140721,24
AFR,ISR,01,20121206,4
USA,ISR,11,20120830,6
IRN,ISR,02,20120426,6
USA,ISR,01,20141213,4
CHN,ISR,07,20120723,6
DEU,ISR,06,20140725,16
PSE,ISR,02,20060618,6
EGY,ISR,03,20061227,4
JOR,ISR,11,20140810,8
CHN,ISR,01,20091211,9
USA,ISR,12,20060802,9
QAT,ISR,18,20001007,1
ISR,ISR,01,20121128,2
IRN,ISR,17,20140327,8
LBN,ISR,19,20060805,1
FRA,ISR,11,20080310,10
PSE,ISR,19,20050109,28
USA,ISR,12,20110807,1
PSE,ISR,04,20100308,8
JOR,ISR,01,20130704,8
MEA,ISR,02,20120221,1
PSE,ISR,05,20060407,31
LBN,ISR,01,20100129,5
PSE,ISR,19,20090402,16
USA,ISR,03,20140114,8
PSE,ISR,05,20080619,4
PSE,ISR,02,20070111,9
UGA,ISR,11,20070619,2
USA,ISR,04,20130530,3
PSE,ISR,01,20100326,4
ISR,ISR,19,20010515,5
LBN,ISR,04,20120501,2
PSE,ISR,17,20130813,64
RUS,ISR,04,20141019,6
TUR,ISR,03,20141030,10
PSE,ISR,10,20110525,4
PSE,ISR,19,20081228,28
EGY,ISR,01,20101011,2
EGY,ISR,13,20111212,4
JOR,ISR,01,20020410,2
PSE,ISR,19,20080411,3
EGY,ISR,11,20020106,3
GBR,ISR,02,20060818,1
USA,ISR,11,20110923,6
PSE,ISR,04,20140508,4
SYR,ISR,08,20110302,1
PSE,ISR,18,20090304,4
PSE,ISR,04,20081206,9
USA,ISR,03,20150127,20
BEL,ISR,17,20080222,5
PSE,ISR,12,20140304,2
LBN,ISR,09,20081101,5
IRN,ISR,11,20131013,4
ISR,ISR,01,20130829,3
BRA,ISR,04,20091110,9
ISR,ISR,11,20130208,24
ITA,ISR,02,20121117,4
ISR,ISR,12,20100316,2
EGY,ISR,03,20080127,3
ISR,ISR,19,20130116,1
PSE,ISR,19,20040115,2
LBN,ISR,04,20080907,6
SYR,ISR,04,20130728,1
SYR,ISR,16,20070621,3
ISR,ISR,11,20130307,2
SYR,ISR,04,20080713,9
YEM,ISR,18,20130825,10
ISR,ISR,04,20130621,4
SAU,ISR,04,20030502,5
PSE,ISR,05,20110108,14
ISR,ISR,08,20150203,36
UKR,ISR,04,20140307,3
TUR,ISR,04,20100719,20
IRL,ISR,04,20090324,5
PSE,ISR,03,20001115,3
IRN,ISR,03,20120729,4
PSE,ISR,19,20111209,20
CHN,ISR,19,20140127,2
SYR,ISR,04,20000617,3
LBN,ISR,08,20101103,2
FRA,ISR,03,20110907,5
DEU,ISR,02,20060722,1
COL,ISR,17,20080312,6
LBN,ISR,19,20010527,9
USA,ISR,11,20110222,9
EGY,ISR,04,20090107,10
USA,ISR,10,20090420,9
USA,ISR,02,20110312,5
SYR,ISR,04,20080422,27
PSE,ISR,01,20120530,7
PSE,ISR,01,20080504,3
CHL,ISR,03,20060915,4
GBR,ISR,13,20090928,3
ISR,ISR,16,20131009,18
PSE,ISR,16,20141018,1
EGY,ISR,04,20120130,1
MEA,ISR,02,20080121,3
VAT,ISR,01,20000721,9
GBR,ISR,19,20111222,4
PSE,ISR,17,20090426,4
ISR,ISR,01,20080225,6
USA,ISR,01,20091103,9
ISR,ISR,13,20100204,11
BGR,ISR,03,20020613,4
PSE,ISR,19,20020918,8
PSE,ISR,19,20061121,3
EGY,ISR,02,20080430,5
JOR,ISR,04,20150204,2
PSE,ISR,03,20080425,33
LBN,ISR,02,20061116,2
DEU,ISR,05,20150115,4
JOR,ISR,01,20100803,4
SYR,ISR,13,20100424,1
PSE,ISR,18,20120808,3
ISR,ISR,08,20041121,1
EGY,ISR,04,20120915,2
KAZ,ISR,03,20060710,9
CYP,ISR,10,20120221,8
IDN,ISR,01,20101118,14
JOR,ISR,01,20100912,4
PSE,ISR,04,20060516,4
JOR,ISR,04,20120311,3
PSE,ISR,04,20130808,4
ISR,ISR,04,20120508,6
ISR,ISR,14,20130226,16
ETH,ISR,04,20040601,5
PSE,ISR,05,20080203,4
PSE,ISR,08,20141201,1
ISR,ISR,02,20060911,8
RUS,ISR,01,20080913,3
LBN,ISR,01,20090501,1
SAU,ISR,01,20110502,30
ISR,ISR,04,20060807,1
GBR,ISR,11,20110219,9
BRA,ISR,16,20140730,6
PSE,ISR,01,20140725,80
USA,ISR,12,20140806,8
ISR,ISR,08,20030604,9
USA,ISR,04,20131112,16
BHR,ISR,01,20130314,8
PSE,ISR,04,20070822,11
ISR,ISR,02,20100722,2
GBR,ISR,03,20080428,7
SYR,ISR,04,20120824,1
ISR,ISR,08,20080512,3
MEA,ISR,02,20140829,8
KEN,ISR,14,20120106,4
IRN,ISR,03,20140305,26
ISR,ISR,05,20011017,3
PSE,ISR,09,20000817,7
ISR,ISR,04,20140709,10
ARG,ISR,03,20131231,6
SYR,ISR,17,20000503,3
ISR,ISR,02,20010129,3
RUS,ISR,04,20020812,1
SYR,ISR,11,20120602,7
ISR,ISR,16,20090820,4
PSE,ISR,19,20141128,1
GBR,ISR,02,20110219,5
SYR,ISR,04,20140206,14
ISR,ISR,09,20011018,8
PSE,ISR,04,20010308,28
IDN,ISR,02,20090115,5
JOR,ISR,04,20050319,2
ITA,ISR,03,20140526,7
GBR,ISR,01,20070405,4
USA,ISR,13,20020620,4
PSE,ISR,05,20070429,10
ISR,ISR,01,20020703,2
PSE,ISR,08,20060515,1
PSE,ISR,01,20050806,9
PSE,ISR,03,20001225,2
PSE,ISR,19,20080929,6
NLD,ISR,04,20020123,1
ISR,ISR,01,20110624,4
PSE,ISR,04,20050302,1
SAU,ISR,14,20091124,2
EGY,ISR,19,20111018,28
USA,ISR,04,20090727,76
CAN,ISR,14,20030109,2
FRA,ISR,04,20070509,4
PSE,ISR,17,20060805,4
AFR,ISR,13,20140813,6
USA,ISR,02,20030721,18
