Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
SAU,JOR,04,20070109,2
ISR,JOR,04,20070909,1
SYR,JOR,04,20140811,2
JPN,JOR,04,20040417,2
RUS,JOR,04,20121107,9
IRQ,JOR,04,20050406,9
NOR,JOR,04,20131007,2
PSE,JOR,04,20080820,15
JPN,JPN,04,20111226,18
USA,JPN,04,20141015,3
KOR,JPN,04,20061213,3
CAN,JPN,04,20110401,45
USA,JPN,04,20100809,23
VNM,JPN,04,20030106,9
ZAF,JPN,04,20101229,6
RUS,JPN,04,20070929,2
JPN,JPN,04,20081209,3
USA,JPN,04,20081113,9
USA,JPN,04,20110126,6
AUS,JPN,04,20070902,6
JPN,JPN,04,20150118,3
AFR,JPN,04,20110118,9
IRQ,JPN,04,20070408,2
THA,JPN,04,20060111,7
GBR,JPN,04,20140903,4
FRA,JPN,04,20100922,18
PRK,JPN,04,20140224,10
CHN,JPN,04,20011016,1
PRK,JPN,04,20020912,8
ISR,JPN,04,20020604,2
IDN,JPN,04,20101026,16
RUS,JPN,04,20061107,2
VNM,JPN,04,20041009,1
AUS,JPN,04,20100121,4
CHN,JPN,04,20030122,6
CHN,JPN,04,20080111,2
YEM,JPN,04,20100810,5
USA,JPN,04,20120618,7
USA,JPN,04,20130924,4
USA,JPN,04,20070512,6
IRQ,JPN,04,20030524,2
GBR,JPN,04,20020916,4
NAM,JPN,04,20000314,2
KOR,JPN,04,20130226,2
DEU,JPN,04,20080627,1
PAK,JPN,04,20131008,2
JPN,JPN,04,20150104,7
RUS,JPN,04,20041105,9
USA,JPN,04,20061117,13
JPN,JPN,04,20091215,16
MMR,JPN,04,20090823,1
ARG,JPN,04,20140512,10
USA,JPN,04,20020606,6
USA,JPN,04,20080602,4
IRQ,JPN,04,20040415,4
CHN,JPN,04,20021112,7
IDN,JPN,04,20030622,1
THA,JPN,04,20010607,9
CHN,JPN,04,20060709,3
PAK,JPN,04,20110724,6
KOR,JPN,04,20050723,5
RUS,JPN,04,20120627,5
MAR,JPN,04,20110720,1
CHN,JPN,04,20110112,26
JPN,JPN,04,20030829,4
CHN,JPN,04,20141230,2
USA,JPN,04,20100309,40
KOR,JPN,04,20101016,6
CAN,JPN,04,20091004,2
CHN,JPN,04,20000909,2
JPN,JPN,04,20130515,8
PRK,JPN,04,20120910,10
GBR,JPN,04,20090304,1
AUS,JPN,04,20081218,11
USA,JPN,04,20070428,6
USA,JPN,04,20050317,4
PRK,JPN,04,20080611,1
USA,JPN,04,20101024,9
USA,JPN,04,20130322,5
USA,JPN,04,20040805,1
PRK,JPN,04,20020430,1
KOR,JPN,04,20030227,8
SAU,JPN,04,20011231,8
USA,JPN,04,20080214,6
ITA,JPN,04,20141017,28
FRA,JPN,04,20120515,2
JPN,JPN,04,20131118,8
KOR,JPN,04,20030722,1
USA,JPN,04,20100919,5
CHN,JPN,04,20141116,3
KOR,JPN,04,20091225,3
JPN,JPN,04,20140407,24
USA,JPN,04,20100921,14
CHN,JPN,04,20140918,6
AUS,JPN,04,20140629,2
CHN,JPN,04,20120109,3
PRK,JPN,04,20140531,4
USA,JPN,04,20080628,8
NOR,JPN,04,20120720,6
CHN,JPN,04,20120416,12
CHN,JPN,04,20130921,4
CHN,JPN,04,20020726,8
NGA,JPN,04,20030110,2
SGP,JPN,04,20150217,1
USA,JPN,04,20030406,2
MYS,JPN,04,20110708,1
CAN,JPN,04,20090424,2
CHN,JPN,04,20080531,4
CHN,JPN,04,20090922,3
GBR,JPN,04,20080107,8
GBR,JPN,04,20120310,1
PAK,JPN,04,20131001,2
EUR,JPN,04,20100713,7
USA,JPN,04,20071101,4
KOR,JPN,04,20140703,6
CHN,JPN,04,20081102,6
MYS,JPN,04,20100824,1
JPN,JPN,04,20141016,18
CHN,JPN,04,20060622,2
AUS,JPN,04,20140411,5
DNK,JPN,04,20090923,2
CHN,JPN,04,20020929,5
ISR,JPN,04,20140511,6
KOR,JPN,04,20051109,8
IRN,JPN,04,20001101,7
IDN,JPN,04,20130926,21
CHN,JPN,04,20090928,5
JPN,JPN,04,20131006,2
VNM,JPN,04,20070109,1
FRA,JPN,04,20100719,16
KOR,JPN,04,20060715,1
AUS,JPN,04,20131101,2
IDN,JPN,04,20010928,1
YEM,JPN,04,20120616,2
PAK,JPN,04,20000309,5
USA,JPN,04,20100518,10
MYS,JPN,04,20130616,8
CHN,JPN,04,20130805,2
JOR,JPN,04,20120522,9
PAK,JPN,04,20011007,6
JPN,JPN,04,20110521,3
JOR,JPN,04,20070813,6
PRK,JPN,04,20000821,2
CAN,JPN,04,20050623,1
CHN,JPN,04,20110402,8
RUS,JPN,04,20130607,6
USA,JPN,04,20140407,7
KOR,JPN,04,20100811,5
ITA,JPN,04,20140324,8
COD,JPN,04,20040419,2
EUR,JPN,04,20091127,6
GBR,JPN,04,20040523,8
FRA,JPN,04,20030526,8
KOR,JPN,04,20011031,6
KOR,JPN,04,20100812,3
RUS,JPN,04,20020423,4
GBR,JPN,04,20110807,2
USA,JPN,04,20140220,2
JPN,JPN,04,20010628,3
KOR,JPN,04,20000323,2
AFG,JPN,04,20120629,6
CHL,JPN,04,20130718,2
KOR,JPN,04,20080108,2
PRK,JPN,04,20010505,10
IDN,JPN,04,20100807,12
JPN,JPN,04,20140901,15
MYS,JPN,04,20111227,8
SYR,JPN,04,20120509,6
SAU,JPN,04,20030302,2
KOR,JPN,04,20051026,9
CHN,JPN,04,20090202,10
RUS,JPN,04,20080324,1
USA,JPN,04,20130221,2
USA,JPN,04,20091119,3
CHE,JPN,04,20120404,2
USA,JPN,04,20110820,2
JPN,JPN,04,20140308,7
CHN,JPN,04,20030904,12
USA,JPN,04,20110619,4
JPN,JPN,04,20110713,8
SEA,JPN,04,20080104,5
RUS,JPN,04,20111107,2
USA,JPN,04,20050729,1
RUS,JPN,04,20021012,5
USA,JPN,04,20140929,2
MYS,JPN,04,20030602,14
PAK,JPN,04,20101029,2
RUS,JPN,04,20141007,10
RUS,JPN,04,20121214,1
JPN,JPN,04,20140422,9
KOR,JPN,04,20060529,2
LTU,JPN,04,20090309,9
PHL,JPN,04,20031211,1
USA,JPN,04,20030207,4
ESP,JPN,04,20101116,2
KOR,JPN,04,20001029,2
CHN,JPN,04,20091213,49
JPN,JPN,04,20070327,4
CHN,JPN,04,20120512,1
KOR,JPN,04,20030805,7
KOR,JPN,04,20090202,4
JPN,JPN,04,20070126,18
JPN,JPN,04,20120905,6
KOR,JPN,04,20140723,9
AFR,JPN,04,20140526,2
JPN,JPN,04,20080221,4
OMN,JPN,04,20140107,10
WST,JPN,04,20120523,6
ITA,JPN,04,20090107,6
KHM,JPN,04,20120309,4
KOR,JPN,04,20140129,5
JPN,JPN,04,20130515,7
NGA,JPN,04,20111012,3
SLB,JPN,04,20140606,1
USA,JPN,04,20090521,5
PRK,JPN,04,20051115,6
JPN,JPN,04,20061022,1
VNM,JPN,04,20131015,1
SEA,JPN,04,20131001,5
PNG,JPN,04,20140704,1
ESP,JPN,04,20100128,2
KOR,JPN,04,20031029,4
USA,JPN,04,20101203,15
NZL,JPN,04,20110307,18
GBR,JPN,04,20140324,56
JPN,JPN,04,20010410,16
NGA,JPN,04,20140925,24
KOR,JPN,04,20031228,1
PRK,JPN,04,20090807,113
MMR,JPN,04,20111231,12
JPN,JPN,04,20100402,4
AUS,JPN,04,20001114,4
PRK,JPN,04,20080918,7
VNM,JPN,04,20130709,14
CAN,JPN,04,20070616,8
QAT,JPN,04,20141207,10
CAN,JPN,04,20030523,4
KOR,JPN,04,20140106,9
NGA,JPN,04,20000725,9
PHL,JPN,04,20121106,8
NOR,JPN,04,20090529,1
JPN,JPN,04,20121007,3
CHN,JPN,04,20081102,14
KAZ,JPN,04,20060830,2
BHR,JPN,04,20120319,6
ZWE,JPN,04,20060724,4
IRL,JPN,04,20090630,2
KOR,JPN,04,20111115,9
AFG,JPN,04,20120707,140
MYS,JPN,04,20130810,10
KOR,JPN,04,20060421,38
KOR,JPN,04,20071116,4
RUS,JPN,04,20110211,20
IRL,JPN,04,20130709,20
MAR,JPN,04,20131016,24
SEA,JPN,04,20090729,9
USA,JPN,04,20121012,10
KOR,JPN,04,20120806,2
CAN,JPN,04,20010722,7
FRA,JPN,04,20090410,4
KGZ,JPN,04,20140906,2
IRQ,JPN,04,20030318,1
THA,JPN,04,20060608,1
KOR,JPN,04,20110216,53
IRQ,JPN,04,20040822,5
USA,JPN,04,20110804,4
GBR,JPN,04,20110712,9
ESP,JPN,04,20010728,2
RUS,JPN,04,20091216,4
USA,JPN,04,20110401,27
IRN,JPN,04,20110423,1
JOR,JPN,04,20150126,30
KOR,JPN,04,20051117,7
GBR,JPN,04,20000703,5
RUS,KAZ,04,20091201,49
RUS,KAZ,04,20141014,6
USA,KAZ,04,20110317,3
RUS,KAZ,04,20071002,2
TUR,KAZ,04,20090128,4
KGZ,KAZ,04,20040402,6
CHN,KAZ,04,20130916,4
PAK,KAZ,04,20110328,3
LBN,KAZ,04,20140514,6
IRN,KAZ,04,20100427,2
SAU,KAZ,04,20110530,8
TKM,KAZ,04,20010920,2
OMN,KAZ,04,20080317,9
USA,KAZ,04,20110531,4
KGZ,KAZ,04,20040115,2
UZB,KAZ,04,20090803,2
UZB,KAZ,04,20060330,9
UKR,KAZ,04,20040915,1
USA,KAZ,04,20090527,2
UZB,KAZ,04,20130327,2
UKR,KAZ,04,20150114,2
RUS,KAZ,04,20090414,4
TKM,KAZ,04,20110110,5
USA,KAZ,04,20130204,2
DEU,KAZ,04,20150102,1
RUS,KAZ,04,20080528,2
ARM,KAZ,04,20140224,2
CHE,KAZ,04,20141123,2
RUS,KAZ,04,20000330,8
KAZ,KAZ,04,20131023,4
KAZ,KAZ,04,20111201,15
CHN,KAZ,04,20030415,2
RUS,KAZ,04,20050727,1
GBR,KAZ,04,20120329,2
ARM,KAZ,04,20141211,10
KAZ,KAZ,04,20121130,5
TUR,KAZ,04,20090216,5
ARM,KAZ,04,20101202,3
RUS,KAZ,04,20080423,8
TKM,KAZ,04,20091214,18
RUS,KAZ,04,20081005,13
TKM,KAZ,04,20100803,2
ARE,KAZ,04,20141028,10
KGZ,KAZ,04,20120510,2
ITA,KAZ,04,20080512,3
TJK,KAZ,04,20010614,3
IRN,KAZ,04,20090516,4
TKM,KAZ,04,20131007,22
KAZ,KAZ,04,20040109,18
KGZ,KAZ,04,20140311,10
IRN,KAZ,04,20110910,5
EUR,KAZ,04,20150122,2
EST,KAZ,04,20080408,2
UZB,KAZ,04,20041027,3
UZB,KAZ,04,20031103,1
UZB,KAZ,04,20010504,1
SSD,KEN,04,20140831,2
CMR,KEN,04,20070505,28
RWA,KEN,04,20100829,2
PRT,KEN,04,20110312,1
SDN,KEN,04,20040407,2
DEU,KEN,04,20080218,2
USA,KEN,04,20010921,2
RUS,KEN,04,20111005,7
AFR,KEN,04,20030918,9
USA,KEN,04,20120331,2
AFR,KEN,04,20090221,4
SDN,KEN,04,20010527,1
TZA,KEN,04,20150122,8
LBR,KEN,04,20141030,6
AFR,KEN,04,20140830,2
USA,KEN,04,20010313,4
ETH,KEN,04,20140127,4
USA,KEN,04,20020322,1
KEN,KEN,04,20131124,4
USA,KEN,04,20051028,2
SOM,KEN,04,20101129,2
CHN,KEN,04,20000816,2
CHN,KEN,04,20141221,2
TZA,KEN,04,20080724,20
AUS,KEN,04,20020301,4
USA,KEN,04,20030421,1
USA,KEN,04,20110113,1
CIV,KEN,04,20000203,55
BRA,KEN,04,20150129,2
KEN,KEN,04,20030321,4
UGA,KEN,04,20131101,2
GBR,KEN,04,20021010,4
MWI,KEN,04,20101017,2
KEN,KEN,04,20070416,8
SOM,KEN,04,20120626,2
AFR,KEN,04,20080923,2
SOM,KEN,04,20140219,2
ITA,KEN,04,20141125,8
ETH,KEN,04,20041026,1
TZA,KEN,04,20141213,6
SOM,KEN,04,20050416,1
QAT,KEN,04,20040907,1
ETH,KEN,04,20120917,10
GBR,KEN,04,20040308,2
AFG,KEN,04,20100221,2
USA,KEN,04,20110802,1
KEN,KEN,04,20040404,1
AFR,KEN,04,20110619,8
UGA,KEN,04,20090502,3
CIV,KEN,04,20080603,1
GMB,KEN,04,20060629,5
KEN,KEN,04,20070622,2
UGA,KEN,04,20070703,2
AFR,KEN,04,20110219,1
ETH,KEN,04,20001204,5
TCD,KEN,04,20091029,4
KEN,KEN,04,20040109,2
ZWE,KEN,04,20001101,10
COD,KEN,04,20051021,3
USA,KEN,04,20110411,1
USA,KEN,04,20090624,9
AFR,KEN,04,20120817,10
DNK,KEN,04,20030620,12
KEN,KEN,04,20100216,2
AFR,KEN,04,20040319,7
AFR,KEN,04,20071024,4
USA,KEN,04,20130830,16
ERI,KEN,04,20111104,42
TZA,KEN,04,20090524,1
CHN,KEN,04,20100903,16
USA,KEN,04,20110720,7
ETH,KEN,04,20120223,2
SDN,KEN,04,20140328,10
DEU,KEN,04,20140926,2
MEX,KEN,04,20120709,16
DEU,KGZ,04,20061009,2
RUS,KGZ,04,20081230,5
BLR,KGZ,04,20110516,5
IRN,KGZ,04,20000428,1
CHN,KGZ,04,20130722,2
EUR,KGZ,04,20080701,6
FRA,KGZ,04,20011204,7
TJK,KGZ,04,20110225,3
BGD,KGZ,04,20080822,6
TJK,KGZ,04,20141223,6
KGZ,KGZ,04,20140614,5
RUS,KGZ,04,20141117,2
KGZ,KGZ,04,20020926,1
IRN,KGZ,04,20060819,2
AZE,KGZ,04,20121211,8
RUS,KGZ,04,20090614,14
CHN,KGZ,04,20020826,4
EUR,KGZ,04,20090724,12
AZE,KGZ,04,20140613,3
MNG,KGZ,04,20070812,6
USA,KGZ,04,20120521,46
USA,KGZ,04,20110630,12
KAZ,KGZ,04,20010614,8
TJK,KGZ,04,20120206,2
RUS,KGZ,04,20000818,4
RUS,KGZ,04,20101217,2
CHE,KGZ,04,20130813,1
KAZ,KGZ,04,20060712,1
AFG,KGZ,04,20020108,18
RUS,KGZ,04,20091015,4
KGZ,KGZ,04,20070306,6
RUS,KGZ,04,20111016,4
KOR,KGZ,04,20100210,30
EST,KGZ,04,20020220,4
UZB,KGZ,04,20111025,1
KAZ,KGZ,04,20030903,4
CHN,KGZ,04,20090524,27
RUS,KGZ,04,20131011,4
RUS,KGZ,04,20091014,32
KAZ,KGZ,04,20110329,2
GBR,KGZ,04,20040928,8
RUS,KGZ,04,20130925,8
ARM,KGZ,04,20120515,2
RUS,KGZ,04,20010608,1
UZB,KGZ,04,20140403,1
USA,KGZ,04,20120224,12
VNM,KHM,04,20100622,7
KHM,KHM,04,20120228,5
FRA,KHM,04,20120504,7
CHN,KHM,04,20150105,10
USA,KHM,04,20130921,1
FRA,KHM,04,20120705,6
THA,KHM,04,20091023,22
VNM,KHM,04,20011116,7
THA,KHM,04,20121109,3
VNM,KHM,04,20000303,4
VNM,KHM,04,20140201,8
AUS,KHM,04,20131102,4
LAO,KHM,04,20040510,1
IDN,KHM,04,20110509,1
KHM,KHM,04,20031115,2
JPN,KHM,04,20030205,4
KHM,KHM,04,20130904,2
USA,KHM,04,20091110,2
CAN,KHM,04,20081102,2
THA,KHM,04,20091229,2
SEA,KHM,04,20120402,90
CZE,KHM,04,20100314,8
KHM,KHM,04,20130915,4
IND,KHM,04,20121119,4
CHN,KHM,04,20131115,2
FRA,KHM,04,20141128,2
PRK,KHM,04,20010718,1
LAO,KHM,04,20101118,1
THA,KHM,04,20081023,3
PRK,KHM,04,20071102,5
THA,KHM,04,20091123,2
KHM,KHM,04,20131226,4
THA,KHM,04,20081013,30
IRL,KHM,04,20101012,2
KHM,KHM,04,20130125,1
IDN,KHM,04,20110206,56
CHN,KHM,04,20100331,6
IRQ,KHM,04,20090206,6
KHM,KHM,04,20111030,20
VNM,KHM,04,20030315,4
SEA,KHM,04,20130830,6
CHN,KHM,04,20101217,18
THA,KHM,04,20100903,6
SEA,KHM,04,20081127,42
THA,KHM,04,20030410,9
KHM,KHM,04,20150218,2
PLW,KIR,04,20100316,5
QAT,KNA,04,20091014,2
GBR,KNA,04,20090404,4
GBR,KNA,04,20010520,2
ISR,KOR,04,20130917,2
USA,KOR,04,20101109,31
PRK,KOR,04,20030425,4
USA,KOR,04,20040601,2
CHN,KOR,04,20050623,7
JPN,KOR,04,20130711,1
PRK,KOR,04,20060208,1
IRN,KOR,04,20120324,2
CAN,KOR,04,20080609,3
IRN,KOR,04,20040228,12
PRK,KOR,04,20110310,14
PRK,KOR,04,20041026,5
NGA,KOR,04,20070111,5
JPN,KOR,04,20120910,2
KOR,KOR,04,20090501,2
PRK,KOR,04,20031027,1
JPN,KOR,04,20130830,4
KOR,KOR,04,20000111,10
KOR,KOR,04,20130330,10
PNG,KOR,04,20030220,6
PRK,KOR,04,20020405,3
PRK,KOR,04,20090116,1
KHM,KOR,04,20120325,9
PRK,KOR,04,20040901,5
USA,KOR,04,20091206,12
PHL,KOR,04,20120613,4
IRQ,KOR,04,20031011,3
PRK,KOR,04,20120823,4
NZL,KOR,04,20061025,3
JPN,KOR,04,20120530,1
KOR,KOR,04,20090421,31
JPN,KOR,04,20090705,1
MAR,KOR,04,20140710,2
USA,KOR,04,20040607,3
TUR,KOR,04,20120911,2
RUS,KOR,04,20121008,16
CHN,KOR,04,20141029,2
PRK,KOR,04,20120425,1
EUR,KOR,04,20090923,2
KOR,KOR,04,20120105,4
CHN,KOR,04,20140706,17
JPN,KOR,04,20140223,1
PRK,KOR,04,20091106,2
MEX,KOR,04,20090426,9
PRK,KOR,04,20071121,2
KOR,KOR,04,20130309,2
USA,KOR,04,20140110,4
PRK,KOR,04,20080506,2
PRK,KOR,04,20140129,1
SVK,KOR,04,20090428,4
PRK,KOR,04,20140105,4
RUS,KOR,04,20070403,2
IND,KOR,04,20120629,6
DEU,KOR,04,20140326,8
PRK,KOR,04,20061221,61
RUS,KOR,04,20070925,1
KOR,KOR,04,20110302,3
CHN,KOR,04,20051022,1
WST,KOR,04,20020131,14
USA,KOR,04,20010313,1
CHN,KOR,04,20120627,5
CHN,KOR,04,20020701,6
USA,KOR,04,20150118,16
CHN,KOR,04,20031006,4
PRK,KOR,04,20000328,5
JPN,KOR,04,20120323,4
PRK,KOR,04,20090813,15
JPN,KOR,04,20111019,7
GBR,KOR,04,20060908,3
JPN,KOR,04,20111225,2
SGP,KOR,04,20120507,27
THA,KOR,04,20070425,2
JPN,KOR,04,20030415,12
PRK,KOR,04,20051025,6
FIN,KOR,04,20131017,4
PRK,KOR,04,20101213,6
PRK,KOR,04,20140815,17
CHN,KOR,04,20090406,2
KOR,KOR,04,20140425,70
JPN,KOR,04,20130927,2
PRK,KOR,04,20141107,4
PRK,KOR,04,20131218,1
LKA,KOR,04,20120327,7
JPN,KOR,04,20050524,5
CHN,KOR,04,20040620,1
KOR,KOR,04,20070214,10
KOR,KOR,04,20000922,1
CHN,KOR,04,20120106,6
USA,KOR,04,20150123,3
RUS,KOR,04,20011015,7
JPN,KOR,04,20040615,1
USA,KOR,04,20070612,1
PRK,KOR,04,20090309,21
USA,KOR,04,20070418,3
CHN,KOR,04,20070711,9
MNG,KOR,04,20110804,12
JPN,KOR,04,20141023,10
JPN,KOR,04,20031005,3
ITA,KOR,04,20120327,7
ISR,KOR,04,20140523,2
CHN,KOR,04,20110519,84
THA,KOR,04,20120708,1
CHN,KOR,04,20141027,4
JPN,KOR,04,20100606,20
JPN,KOR,04,20111006,5
USA,KOR,04,20111021,12
JPN,KOR,04,20061219,4
LBY,KOR,04,20110822,6
JPN,KOR,04,20141124,10
JPN,KOR,04,20140905,28
IRQ,KOR,04,20031215,2
AZE,KOR,04,20120326,10
AUS,KOR,04,20070313,2
PRK,KOR,04,20130614,4
PRK,KOR,04,20060926,9
PRK,KOR,04,20110920,44
JPN,KOR,04,20140315,2
CAN,KOR,04,20121106,4
PRK,KOR,04,20110224,9
ITA,KOR,04,20121017,4
JPN,KOR,04,20150125,4
KOR,KOR,04,20090427,7
PRK,KOR,04,20091009,1
CHN,KOR,04,20061016,6
CHN,KOR,04,20100126,8
VNM,KOR,04,20050602,2
KOR,KOR,04,20110708,1
PRK,KOR,04,20090924,2
AFG,KOR,04,20021010,1
KOR,KOR,04,20120107,2
PRK,KOR,04,20020529,2
PRK,KOR,04,20070630,2
CAN,KOR,04,20111116,2
PRK,KOR,04,20000810,10
KOR,KOR,04,20100126,18
USA,KOR,04,20110602,4
PRK,KOR,04,20081212,12
TUR,KOR,04,20060206,4
PRK,KOR,04,20000620,3
PRK,KOR,04,20140603,6
PRK,KOR,04,20060821,1
PRK,KOR,04,20070321,9
JPN,KOR,04,20061229,8
DEU,KOR,04,20000224,2
PRK,KOR,04,20111226,17
RUS,KOR,04,20110820,106
VNM,KOR,04,20111114,3
USA,KOR,04,20120404,2
DEU,KOR,04,20090620,16
KOR,KOR,04,20120422,6
KOR,KOR,04,20140923,30
USA,KOR,04,20111108,12
CHN,KOR,04,20110128,2
THA,KOR,04,20030120,9
USA,KOR,04,20101208,9
CAN,KOR,04,20131229,96
RUS,KOR,04,20141029,2
NLD,KOR,04,20140324,20
ISR,KOR,04,20121116,2
KOR,KOR,04,20080116,2
FRA,KOR,04,20100125,1
WST,KOR,04,20040511,2
USA,KOR,04,20071110,10
CHN,KOR,04,20140810,12
USA,KOR,04,20070626,4
GRC,KOR,04,20090415,3
JPN,KOR,04,20110224,2
IDN,KOR,04,20120327,1
SYR,KWT,04,20140409,6
TUR,KWT,04,20140402,8
LBN,KWT,04,20000220,1
IRQ,KWT,04,20021210,1
IRQ,KWT,04,20050112,1
JOR,KWT,04,20010131,2
EGY,KWT,04,20110912,1
IRQ,KWT,04,20040210,4
SAU,KWT,04,20081020,2
QAT,KWT,04,20130326,10
USA,KWT,04,20090706,2
IRN,KWT,04,20041128,2
QAT,KWT,04,20000808,9
USA,KWT,04,20120117,2
QAT,KWT,04,20121222,6
AUS,KWT,04,20141014,4
IRQ,KWT,04,20120322,1
CHN,KWT,04,20140919,4
SAU,KWT,04,20120512,1
IRQ,KWT,04,20050618,11
KWT,KWT,04,20141030,1
SRB,KWT,04,20140415,2
IRN,KWT,04,20041130,8
ARM,KWT,04,20120410,2
FRA,KWT,04,20140815,6
IRQ,KWT,04,20120314,10
QAT,KWT,04,20131019,8
QAT,KWT,04,20081025,7
BGD,KWT,04,20100208,2
USA,KWT,04,20101209,3
SAU,KWT,04,20090414,6
ISR,KWT,04,20140914,2
BHR,KWT,04,20141125,8
DZA,KWT,04,20110912,5
EGY,KWT,04,20100923,1
YEM,KWT,04,20150113,8
CHN,KWT,04,20140925,4
IRQ,KWT,04,20040908,4
KWT,KWT,04,20131120,7
ARE,KWT,04,20110210,6
PAK,KWT,04,20121015,10
IRQ,KWT,04,20080420,7
SYR,KWT,04,20010327,4
LAO,LAO,04,20040318,6
THA,LAO,04,20131016,7
IDN,LAO,04,20090710,9
USA,LAO,04,20140423,2
THA,LAO,04,20140429,4
CHN,LAO,04,20070822,1
THA,LAO,04,20090608,1
CHN,LAO,04,20030621,4
IDN,LAO,04,20060509,2
GBR,LAO,04,20100926,14
SEA,LAO,04,20031023,2
IDN,LAO,04,20090716,2
THA,LAO,04,20100211,5
THA,LAO,04,20070807,6
GBR,LAO,04,20041130,8
MYS,LAO,04,20111118,3
CHE,LAO,04,20131007,6
VNM,LAO,04,20111114,5
ISR,LBN,04,20000413,7
LBN,LBN,04,20120920,2
SYR,LBN,04,20080723,11
BHR,LBN,04,20100818,2
RUS,LBN,04,20011113,5
IRQ,LBN,04,20130607,2
SYR,LBN,04,20010920,2
PSE,LBN,04,20140816,8
BRA,LBN,04,20030607,2
LBN,LBN,04,20090108,5
USA,LBN,04,20130705,4
ISR,LBN,04,20061017,4
DEU,LBN,04,20130911,4
JOR,LBN,04,20130623,2
IRN,LBN,04,20101126,8
IRN,LBN,04,20090104,25
PHL,LBN,04,20000501,2
SYR,LBN,04,20140627,8
LBN,LBN,04,20131121,2
LBN,LBN,04,20111124,1
ISR,LBN,04,20101113,6
IRQ,LBN,04,20040708,2
AFR,LBN,04,20100215,2
USA,LBN,04,20100114,4
LBN,LBN,04,20131006,2
CYP,LBN,04,20060718,9
SYR,LBN,04,20071110,8
LBN,LBN,04,20081125,4
FRA,LBN,04,20110908,1
LBN,LBN,04,20150117,11
FRA,LBN,04,20000614,2
SYR,LBN,04,20031117,5
LBN,LBN,04,20080805,1
MAR,LBN,04,20070301,7
USA,LBN,04,20100617,9
LBN,LBN,04,20050224,1
ESP,LBN,04,20060831,1
SYR,LBN,04,20130608,1
ITA,LBN,04,20060829,4
JOR,LBN,04,20121025,6
USA,LBN,04,20060910,1
SAU,LBN,04,20020824,4
MAR,LBN,04,20061206,7
PSE,LBN,04,20071007,9
FRA,LBN,04,20070718,4
MEA,LBN,04,20120819,1
ISR,LBN,04,20140527,2
USA,LBN,04,20121117,6
TUR,LBN,04,20120917,2
CHN,LBN,04,20001112,2
TUR,LBN,04,20120630,4
LBN,LBN,04,20121226,4
PSE,LBN,04,20070611,2
DEU,LBN,04,20140901,2
PSE,LBN,04,20060721,2
NOR,LBN,04,20111023,4
KWT,LBN,04,20120522,4
LBY,LBN,04,20120409,17
VEN,LBN,04,20130306,1
GBR,LBN,04,20090325,2
SYR,LBN,04,20121220,42
IRQ,LBN,04,20050123,4
USA,LBN,04,20060223,26
USA,LBN,04,20101023,1
USA,LBN,04,20090403,2
VAT,LBN,04,20120812,10
AFR,LBN,04,20000511,2
CYP,LBN,04,20121026,2
USA,LBN,04,20120806,2
EUR,LBN,04,20130215,3
LBN,LBN,04,20100201,5
SAU,LBN,04,20050303,3
LBN,LBN,04,20120428,1
EGY,LBN,04,20081031,5
USA,LBN,04,20001222,7
EGY,LBN,04,20040304,7
LBY,LBN,04,20121208,2
VAT,LBN,04,20121123,6
SAU,LBN,04,20090411,15
EGY,LBN,04,20061027,6
ISR,LBN,04,20090316,1
USA,LBN,04,20010626,20
ISR,LBN,04,20130504,16
USA,LBN,04,20150209,17
USA,LBN,04,20121018,1
SYR,LBN,04,20000507,2
ISR,LBN,04,20000606,2
IRL,LBN,04,20110715,4
SYR,LBN,04,20040511,6
LBN,LBN,04,20070402,6
PSE,LBN,04,20071010,37
MEA,LBN,04,20070616,2
ITA,LBN,04,20130930,2
MAR,LBN,04,20141013,4
USA,LBN,04,20120705,1
SYR,LBN,04,20041008,2
KWT,LBN,04,20120521,101
FRA,LBN,04,20021011,1
SYR,LBN,04,20080512,6
ISR,LBN,04,20071019,2
JOR,LBN,04,20080702,21
CAN,LBN,04,20130206,130
IRN,LBN,04,20061104,4
SYR,LBN,04,20030503,26
RUS,LBN,04,20111201,1
IRN,LBN,04,20040708,2
LBY,LBN,04,20120606,6
USA,LBN,04,20100120,6
FRA,LBN,04,20121104,14
BHR,LBN,04,20070720,6
JOR,LBN,04,20131120,1
LBN,LBN,04,20071010,5
SDN,LBN,04,20101009,5
LBN,LBN,04,20100424,2
USA,LBN,04,20081014,1
TKM,LBN,04,20101125,2
TUR,LBN,04,20140813,2
IRN,LBN,04,20110108,2
LBN,LBN,04,20060725,5
GBR,LBN,04,20060720,4
SAU,LBN,04,20020214,2
ITA,LBN,04,20060903,24
IRN,LBN,04,20060903,2
CAN,LBN,04,20021226,2
LBN,LBN,04,20111227,5
CIV,LBR,04,20090418,5
GHA,LBR,04,20120525,2
NGA,LBR,04,20140730,15
NGA,LBR,04,20031027,7
NGA,LBR,04,20030806,25
SEN,LBR,04,20111208,96
AFR,LBR,04,20141024,2
CIV,LBR,04,20010216,3
GIN,LBR,04,20141005,3
NGA,LBR,04,20080821,1
COG,LBR,04,20071105,2
NGA,LBR,04,20140901,7
ITA,LBR,04,20141006,2
USA,LBR,04,20140906,26
CIV,LBR,04,20130910,6
NGA,LBR,04,20141015,1
