Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
MRT,SEN,04,20090424,2
HTI,SEN,04,20101014,3
FRA,SEN,04,20060926,2
COD,SEN,04,20140626,7
USA,SEN,04,20120531,1
JPN,SEN,04,20110409,2
BFA,SEN,04,20090615,2
AFR,SEN,04,20060403,9
LBN,SEN,04,20130314,2
ARG,SEN,04,20120315,2
TUR,SEN,04,20120202,1
DEU,SEN,04,20140217,8
MAR,SEN,04,20010524,6
USA,SGP,04,20091007,10
KHM,SGP,04,20040930,1
PHL,SGP,04,20110920,12
IRQ,SGP,04,20021210,1
CHN,SGP,04,20070404,8
KOR,SGP,04,20130130,2
IND,SGP,04,20121227,10
IDN,SGP,04,20150127,10
GBR,SGP,04,20060316,5
SAU,SGP,04,20010628,2
SGP,SGP,04,20130420,2
USA,SGP,04,20100801,9
CHN,SGP,04,20080515,1
NOR,SGP,04,20110406,9
ESP,SGP,04,20010507,2
MYS,SGP,04,20140822,1
MYS,SGP,04,20040110,2
GBR,SGP,04,20090930,9
JPN,SGP,04,20050517,4
BRN,SGP,04,20140228,2
CHN,SGP,04,20140325,6
AFR,SGP,04,20140919,1
NZL,SGP,04,20150108,4
KOR,SGP,04,20121018,2
THA,SGP,04,20130115,8
JPN,SGP,04,20070725,6
ARM,SGP,04,20120329,16
EUR,SGP,04,20100517,4
MYS,SGP,04,20010510,2
SGP,SGP,04,20130926,2
JPN,SGP,04,20110726,2
USA,SGP,04,20090531,6
JOR,SGP,04,20130822,2
PHL,SGP,04,20130816,4
SGP,SGP,04,20140426,2
FIN,SGP,04,20131010,8
BRN,SGP,04,20130110,2
NZL,SGP,04,20070804,4
FRA,SGP,04,20131030,1
EUR,SGP,04,20120819,2
USA,SGP,04,20101118,9
USA,SGP,04,20140506,10
AUS,SGP,04,20060620,1
SEA,SGP,04,20091109,1
CHN,SGP,04,20101115,1
SGP,SGP,04,20011023,8
AFR,SGP,04,20141029,5
MYS,SGP,04,20110712,5
MYS,SGP,04,20090525,2
CHN,SGP,04,20111201,6
USA,SGP,04,20121207,3
IDN,SGP,04,20130205,8
AUS,SGP,04,20101104,9
THA,SGP,04,20140530,2
SLB,SLB,04,20020903,2
MYS,SLB,04,20110528,8
KIR,SLB,04,20120127,1
AUS,SLB,04,20130722,4
ZAF,SLB,04,20130602,4
AUS,SLB,04,20001201,9
AFR,SLE,04,20070221,16
LBR,SLE,04,20051102,1
MLI,SLE,04,20141219,42
AUS,SLE,04,20141009,10
LBR,SLE,04,20080124,1
SWZ,SLE,04,20090212,8
GIN,SLE,04,20140401,2
LBR,SLE,04,20131022,8
IRL,SLE,04,20141011,2
NGA,SLE,04,20140222,10
NLD,SLE,04,20090713,10
NGA,SLE,04,20110112,4
LBR,SLE,04,20141218,3
SLE,SLE,04,20110113,1
CUB,SLE,04,20141119,8
GBR,SLE,04,20101122,4
PRY,SLV,04,20010524,2
ZWE,SLV,04,20131010,8
PAN,SLV,04,20010607,1
MEX,SLV,04,20130807,6
CUB,SLV,04,20090605,6
IRQ,SLV,04,20050209,2
MEX,SLV,04,20140211,70
BRA,SLV,04,20131016,1
USA,SLV,04,20121024,5
USA,SLV,04,20141031,2
CAN,SLV,04,20110505,7
USA,SLV,04,20111025,7
AUS,SMR,04,20131014,17
EUR,SMR,04,20131114,2
KWT,SOM,04,20150213,6
USA,SOM,04,20070509,6
KEN,SOM,04,20130116,6
ETH,SOM,04,20090630,2
KEN,SOM,04,20100122,1
KEN,SOM,04,20030204,6
DJI,SOM,04,20130115,2
USA,SOM,04,20131006,16
USA,SOM,04,20091118,4
SOM,SOM,04,20150218,4
CAN,SOM,04,20131117,3
JPN,SOM,04,20130602,6
KOR,SOM,04,20090622,9
SAU,SOM,04,20111102,2
SOM,SOM,04,20080607,2
SOM,SOM,04,20120303,4
ETH,SOM,04,20001009,5
SDN,SOM,04,20090628,7
SOM,SOM,04,20041229,7
SOM,SOM,04,20070418,15
YEM,SOM,04,20130115,8
KEN,SOM,04,20090916,4
SOM,SOM,04,20090715,3
USA,SOM,04,20131001,2
CAN,SOM,04,20061123,1
TUR,SOM,04,20130430,8
KEN,SOM,04,20120621,10
SDN,SOM,04,20061102,4
TUN,SOM,04,20101014,6
KEN,SOM,04,20081030,21
AFR,SOM,04,20071122,2
TUR,SOM,04,20110817,7
KEN,SOM,04,20081006,9
UKR,SOM,04,20110108,8
UGA,SOM,04,20131004,8
ETH,SOM,04,20071029,7
DEU,SOM,04,20140713,4
KEN,SOM,04,20111027,1
ETH,SOM,04,20000129,4
ETH,SOM,04,20031118,2
GBR,SOM,04,20131205,2
BEL,SOM,04,20090402,7
SOM,SOM,04,20080104,14
USA,SOM,04,20091213,2
ETH,SOM,04,20130910,8
ARE,SOM,04,20110719,2
SOM,SOM,04,20070727,2
AFR,SOM,04,20101216,2
USA,SOM,04,20110908,4
QAT,SRB,04,20150217,5
NLD,SRB,04,20110728,1
EUR,SRB,04,20030630,1
DEU,SRB,04,20140711,4
IRN,SRB,04,20110714,4
AUT,SRB,04,20001128,2
CHN,SRB,04,20141218,16
SRB,SRB,04,20071003,2
USA,SRB,04,20090611,10
GRC,SRB,04,20140430,2
SRB,SRB,04,20130327,4
RUS,SRB,04,20131017,12
SVK,SRB,04,20091204,4
MKD,SRB,04,20010122,1
CAN,SRB,04,20080320,5
RUS,SRB,04,20080125,6
AZE,SRB,04,20110609,3
HRV,SRB,04,20120725,1
RUS,SRB,04,20110629,7
CHE,SRB,04,20120317,4
SRB,SRB,04,20101201,2
SRB,SRB,04,20040908,1
ALB,SRB,04,20030307,3
IDN,SRB,04,20071206,1
AZE,SRB,04,20111223,2
RUS,SRB,04,20070416,2
HRV,SRB,04,20030928,1
SRB,SRB,04,20030617,2
ALB,SRB,04,20001230,3
SDN,SSD,04,20140101,16
EGY,SSD,04,20140311,2
SDN,SSD,04,20140807,1
AFR,SSD,04,20140502,6
SSD,SSD,04,20131229,4
ARE,SSD,04,20140816,2
UGA,SSD,04,20140614,2
KEN,SSD,04,20141029,2
CHN,STP,04,20131024,8
STP,STP,04,20110809,1
STP,STP,04,20021017,9
ARG,SUR,04,20130829,2
CHN,SUR,04,20070327,12
ISL,SUR,04,20141114,12
SUR,SUR,04,20130809,5
TUR,SVK,04,20020904,1
GBR,SVK,04,20131208,8
USA,SVK,04,20140513,9
SVK,SVK,04,20000616,4
POL,SVK,04,20051011,1
CZE,SVK,04,20081202,3
UKR,SVK,04,20091111,4
USA,SVK,04,20100504,8
SVK,SVK,04,20100606,16
FRA,SVK,04,20080916,1
EUR,SVK,04,20130920,20
CZE,SVK,04,20140114,6
MKD,SVK,04,20080311,4
DEU,SVK,04,20011003,8
AUS,SVK,04,20080609,5
SVK,SVK,04,20100406,7
EUR,SVK,04,20140201,1
UZB,SVK,04,20060913,4
USA,SWE,04,20140525,8
CAN,SWE,04,20111205,2
USA,SWE,04,20140820,1
KOR,SWE,04,20091206,6
IRL,SWE,04,20130726,2
EUR,SWE,04,20010329,7
PAK,SWE,04,20081218,1
USA,SWE,04,20121224,1
SOM,SWE,04,20051020,2
THA,SWE,04,20090512,3
SCN,SWE,04,20080130,9
DEU,SWE,04,20121010,1
BWA,SWE,04,20080301,7
MKD,SWE,04,20030217,1
SWE,SWE,04,20010609,1
NOR,SWE,04,20111122,1
MYS,SWE,04,20030921,5
UKR,SWE,04,20141018,5
DNK,SWE,04,20081001,1
PRT,SWE,04,20091111,42
RWA,SWE,04,20110823,2
ITA,SWE,04,20100813,1
PRK,SWE,04,20100928,20
EGY,SWE,04,20140417,2
EST,SWE,04,20120202,4
EGY,SWE,04,20111219,1
DNK,SWE,04,20101230,2
SWE,SWE,04,20010210,3
DEU,SWE,04,20141103,4
FIN,SWE,04,20091105,24
RUS,SWE,04,20150213,2
ESP,SWE,04,20090901,2
COG,SWE,04,20120229,3
ISL,SWE,04,20050628,6
ERI,SWE,04,20140923,2
LVA,SWE,04,20130320,1
RUS,SWE,04,20110225,2
NOR,SWE,04,20120317,42
HUN,SWE,04,20010213,2
EUR,SWE,04,20010227,2
KWT,SWE,04,20110919,8
GBR,SWE,04,20110211,4
CAN,SWE,04,20110808,2
SWE,SWE,04,20130904,2
TUR,SWE,04,20090906,1
ARM,SWE,04,20130214,10
SWE,SWE,04,20101014,5
IRQ,SWE,04,20101215,4
USA,SWE,04,20141008,8
IRN,SWE,04,20100829,10
USA,SWE,04,20120615,1
GBR,SWZ,04,20120524,1
ETH,SWZ,04,20120509,6
AFR,SWZ,04,20130917,6
SWZ,SWZ,04,20110902,2
ISR,SWZ,04,20090223,4
ESP,SYC,04,20110705,4
AFR,SYC,04,20110626,2
CUB,SYC,04,20100929,2
USA,SYC,04,20120518,4
CAN,SYC,04,20120329,1
USA,SYC,04,20091107,9
GBR,SYC,04,20071102,7
BMU,SYC,04,20090323,2
USA,SYC,04,20080421,4
SYC,SYC,04,20020523,1
AUS,SYC,04,20111014,2
AUS,SYC,04,20110502,16
JOR,SYR,04,20000322,1
JOR,SYR,04,20110207,1
USA,SYR,04,20130809,3
ISR,SYR,04,20000112,9
GBR,SYR,04,20110126,4
EGY,SYR,04,20100223,4
TUR,SYR,04,20030801,5
TUR,SYR,04,20090724,2
PHL,SYR,04,20130531,20
IRN,SYR,04,20070721,1
SYR,SYR,04,20040217,5
GBR,SYR,04,20130827,24
USA,SYR,04,20050303,1
SYR,SYR,04,20131031,1
AUS,SYR,04,20110602,6
LBN,SYR,04,20130807,3
ISR,SYR,04,20070415,10
JOR,SYR,04,20130214,2
FRA,SYR,04,20080614,10
USA,SYR,04,20141122,2
USA,SYR,04,20130910,24
IRN,SYR,04,20010311,1
DEU,SYR,04,20131030,24
ITA,SYR,04,20140912,2
JPN,SYR,04,20141104,6
USA,SYR,04,20130903,124
SAU,SYR,04,20121106,4
BEL,SYR,04,20050718,1
IRQ,SYR,04,20141028,13
TUR,SYR,04,20040106,8
PSE,SYR,04,20110816,2
TUR,SYR,04,20090829,5
EGY,SYR,04,20130221,6
IRQ,SYR,04,20110314,15
SYR,SYR,04,20030908,2
FRA,SYR,04,20130125,8
SYR,SYR,04,20130529,16
RUS,SYR,04,20141230,2
CHE,SYR,04,20120731,2
LBN,SYR,04,20070624,6
FRA,SYR,04,20130904,4
DNK,SYR,04,20140927,1
MYS,SYR,04,20140920,2
IRN,SYR,04,20141109,1
AFR,SYR,04,20140221,4
SYR,SYR,04,20070801,1
GBR,SYR,04,20120327,3
PSE,SYR,04,20120905,12
AUS,SYR,04,20140616,6
MEA,SYR,04,20010717,2
FRA,SYR,04,20140907,20
ISR,SYR,04,20100221,1
AFG,SYR,04,20000229,3
ISR,SYR,04,20061217,21
MLT,SYR,04,20140513,2
EGY,SYR,04,20090106,2
ISR,SYR,04,20131107,8
MEA,SYR,04,20090105,4
IRQ,SYR,04,20010806,7
MEA,SYR,04,20070623,2
IRQ,SYR,04,20140710,6
PRK,SYR,04,20080512,8
ITA,SYR,04,20131222,6
TUR,SYR,04,20081107,5
HTI,SYR,04,20040628,3
LBN,SYR,04,20131212,38
TUR,SYR,04,20131227,6
PAK,SYR,04,20070217,2
LBN,SYR,04,20130729,6
FRA,SYR,04,20101102,6
LBN,SYR,04,20111224,7
ISR,SYR,04,20060922,2
AUT,SYR,04,20090504,5
RUS,SYR,04,20131220,8
DEU,SYR,04,20141028,4
ARE,SYR,04,20100731,2
LBY,SYR,04,20100124,8
TJK,SYR,04,20130923,12
TUR,SYR,04,20131012,12
PSE,SYR,04,20110412,1
SAU,SYR,04,20030917,7
JPN,SYR,04,20130920,10
TUR,SYR,04,20140706,18
EGY,SYR,04,20061124,5
RUS,SYR,04,20120821,47
IRQ,SYR,04,20101011,2
PSE,SYR,04,20141001,2
BLR,SYR,04,20081002,2
SYR,SYR,04,20110826,6
TUR,SYR,04,20131015,3
USA,SYR,04,20131025,24
GBR,SYR,04,20140224,2
WST,SYR,04,20121005,1
USA,SYR,04,20130130,5
TUN,SYR,04,20150207,14
JOR,SYR,04,20130909,4
TUR,SYR,04,20040412,1
ESP,SYR,04,20040527,8
TUR,SYR,04,20101004,2
CAN,SYR,04,20140310,2
USA,SYR,04,20150218,12
GBR,SYR,04,20140618,6
PSE,SYR,04,20080124,1
SYR,SYR,04,20070315,4
TUN,SYR,04,20070322,1
LBN,SYR,04,20071123,1
RUS,SYR,04,20130621,3
USA,SYR,04,20000406,5
CHN,SYR,04,20131006,10
SYR,SYR,04,20031209,2
ISR,SYR,04,20040109,3
ISR,SYR,04,20070713,5
IRQ,SYR,04,20090815,6
SYR,SYR,04,20131107,16
EGY,SYR,04,20021008,3
USA,SYR,04,20120926,8
IRQ,SYR,04,20001018,1
JOR,SYR,04,20010210,4
PSE,SYR,04,20040921,3
ITA,SYR,04,20100317,4
EUR,SYR,04,20140707,1
USA,SYR,04,20120201,5
USA,SYR,04,20130613,12
PAK,SYR,04,20140219,1
IRN,SYR,04,20090325,11
ISR,SYR,04,20001026,2
IRQ,SYR,04,20131115,6
TUR,SYR,04,20050428,4
ISR,SYR,04,20100120,5
EUR,SYR,04,20000525,4
ALB,SYR,04,20141123,2
FRA,SYR,04,20141208,44
PAK,SYR,04,20120722,8
JOR,SYR,04,20061220,5
TUR,SYR,04,20130117,2
MAR,SYR,04,20150218,6
JOR,SYR,04,20140713,6
FRA,SYR,04,20110504,2
PSE,SYR,04,20141022,3
IRQ,SYR,04,20021016,1
GBR,SYR,04,20140817,1
VEN,SYR,04,20100621,2
IRQ,SYR,04,20141028,30
JOR,SYR,04,20100103,3
PSE,SYR,04,20070113,4
SYR,SYR,04,20110808,31
FRA,SYR,04,20120707,102
IRQ,SYR,04,20121210,2
IRN,SYR,04,20120207,6
SYR,SYR,04,20120311,160
MEA,SYR,04,20061223,2
SAU,SYR,04,20030810,5
RUS,SYR,04,20110610,4
IRQ,SYR,04,20100929,6
SYR,SYR,04,20111109,14
LBN,SYR,04,20131219,12
IRN,SYR,04,20120414,3
PSE,SYR,04,20140113,4
LBN,SYR,04,20140122,11
USA,SYR,04,20070402,10
IRQ,SYR,04,20140822,23
PSE,SYR,04,20080419,6
EGY,SYR,04,20140904,1
BEL,SYR,04,20140113,1
SAS,SYR,04,20140126,2
RUS,SYR,04,20120717,44
DZA,SYR,04,20021228,5
EUR,SYR,04,20031020,5
IRQ,SYR,04,20120921,5
IRQ,SYR,04,20141210,13
SAU,SYR,04,20140313,8
JOR,SYR,04,20091230,7
KWT,SYR,04,20070618,7
FRA,SYR,04,20120706,194
SYR,SYR,04,20090511,2
QAT,SYR,04,20110409,6
IRQ,SYR,04,20101014,6
JOR,SYR,04,20091216,2
GBR,SYR,04,20011031,2
TUR,SYR,04,20121013,8
EGY,SYR,04,20111227,24
JOR,SYR,04,20020919,5
TUR,SYR,04,20090103,1
EGY,SYR,04,20120716,199
MEA,SYR,04,20121024,6
GBR,SYR,04,20140424,4
LBN,SYR,04,20090613,14
SYR,SYR,04,20010521,1
ISR,SYR,04,20120630,16
PSE,SYR,04,20090811,1
RUS,SYR,04,20130102,6
DEU,SYR,04,20060716,5
RUS,SYR,04,20120805,7
LBN,SYR,04,20121017,14
SYR,SYR,04,20141013,4
RUS,SYR,04,20130530,3
ISR,SYR,04,20120523,3
BLR,SYR,04,20141022,6
USA,SYR,04,20070309,6
JOR,SYR,04,20140419,5
RUS,SYR,04,20071122,4
ARG,SYR,04,20100530,14
USA,SYR,04,20130831,7
LBN,SYR,04,20011127,3
EGY,SYR,04,20020308,2
AUT,SYR,04,20020312,4
SYR,SYR,04,20120527,2
USA,SYR,04,20011112,3
RUS,SYR,04,20130525,3
ARE,SYR,04,20090413,2
IRQ,SYR,04,20031026,6
ISR,SYR,04,20130916,4
SAU,SYR,04,20000502,8
EGY,SYR,04,20040915,1
ISR,SYR,04,20070128,8
SAU,SYR,04,20070413,2
EGY,SYR,04,20040414,3
SYR,SYR,04,20140416,24
GBR,SYR,04,20131023,9
JOR,SYR,04,20060123,2
SYR,SYR,04,20110429,49
UKR,SYR,04,20120823,4
LBN,SYR,04,20040901,2
LBN,SYR,04,20111216,1
IRN,SYR,04,20080325,1
IRQ,SYR,04,20080411,1
IRN,SYR,04,20111203,5
HTI,SYR,04,20090920,37
TUR,SYR,04,20120407,9
RUS,SYR,04,20120715,6
FRA,TCD,04,20071109,3
CAF,TCD,04,20090504,2
SDN,TCD,04,20051227,7
SAU,TCD,04,20141010,2
CHE,TCD,04,20070126,2
CMR,TCD,04,20140803,6
EGY,TCD,04,20071015,9
LBY,TCD,04,20120611,6
USA,TCD,04,20130213,5
LBN,TCD,04,20020702,6
NER,TCD,04,20090511,6
SDN,TCD,04,20091224,4
CHN,TCD,04,20150105,6
FRA,TCD,04,20071120,2
USA,TCD,04,20110106,18
NGA,TCD,04,20141209,2
BFA,TCD,04,20140721,2
SDN,TCD,04,20060416,7
MAR,TCD,04,20140121,3
IRN,TGO,04,20101103,2
GHA,TGO,04,20141127,12
GHA,TGO,04,20100112,6
MAR,TGO,04,20030417,1
KEN,TGO,04,20030113,5
FRA,TGO,04,20061110,7
NGA,TGO,04,20000214,1
NGA,TGO,04,20070507,4
LBR,TGO,04,20140728,2
NGA,TGO,04,20080909,4
PHL,THA,04,20110920,36
KHM,THA,04,20110206,8
MMR,THA,04,20141102,8
USA,THA,04,20100731,1
AUS,THA,04,20140818,42
JPN,THA,04,20130821,8
MYS,THA,04,20091006,1
CAN,THA,04,20011121,1
USA,THA,04,20120415,6
VNM,THA,04,20090617,1
GBR,THA,04,20110227,2
KHM,THA,04,20111229,5
KEN,THA,04,20131025,7
IDN,THA,04,20140325,5
IRN,THA,04,20130822,2
CHN,THA,04,20100815,1
DEU,THA,04,20090603,12
SEA,THA,04,20110216,96
THA,THA,04,20010715,6
SEA,THA,04,20090812,18
NZL,THA,04,20070927,1
KHM,THA,04,20110417,15
MMR,THA,04,20131119,2
VNM,THA,04,20090802,5
KHM,THA,04,20030205,6
AFG,THA,04,20130814,10
MYS,THA,04,20040503,7
SEA,THA,04,20000731,9
GBR,THA,04,20060920,10
CAN,THA,04,20141107,4
BRN,THA,04,20091026,7
IDN,THA,04,20020126,2
THA,THA,04,20020802,2
NLD,THA,04,20100516,12
CHN,THA,04,20000701,1
USA,THA,04,20121118,86
KHM,THA,04,20081021,4
USA,THA,04,20130823,3
THA,THA,04,20120605,4
VNM,THA,04,20120214,8
SEA,THA,04,20120726,5
ARE,THA,04,20121006,2
VNM,THA,04,20100112,1
AUS,THA,04,20120830,5
IDN,THA,04,20130424,2
MMR,THA,04,20090517,2
TJK,THA,04,20080924,4
KHM,THA,04,20030728,1
MMR,THA,04,20080516,11
USA,THA,04,20091107,3
IDN,THA,04,20000127,1
USA,THA,04,20090817,38
UKR,THA,04,20120101,3
AUS,THA,04,20070326,2
JPN,THA,04,20131015,8
PHL,THA,04,20111109,2
JPN,THA,04,20140527,4
THA,THA,04,20140603,1
THA,THA,04,20070927,4
KHM,THA,04,20080309,8
UKR,THA,04,20100502,2
VNM,THA,04,20070112,2
KHM,THA,04,20091211,61
MYS,THA,04,20120219,8
IRL,THA,04,20120613,2
USA,THA,04,20130930,3
SGP,THA,04,20140529,5
THA,THA,04,20140114,2
THA,THA,04,20071201,2
THA,THA,04,20090710,2
KHM,THA,04,20091021,3
MYS,THA,04,20060917,7
DEU,THA,04,20011009,4
VNM,THA,04,20100210,1
KHM,THA,04,20131128,4
THA,THA,04,20090119,12
USA,THA,04,20110108,14
LAO,THA,04,20091001,14
MYS,THA,04,20030612,2
THA,THA,04,20141225,6
PSE,THA,04,20120109,5
MYS,THA,04,20100718,3
MEX,THA,04,20090504,2
GBR,THA,04,20140522,8
SAU,THA,04,20100828,1
SWE,THA,04,20030409,4
CHN,THA,04,20030902,3
SEA,THA,04,20090502,18
KHM,THA,04,20040120,5
THA,THA,04,20090917,1
RUS,THA,04,20120302,2
MMR,THA,04,20080525,1
CHN,THA,04,20110211,3
THA,THA,04,20140902,96
SGP,THA,04,20110523,7
USA,THA,04,20100808,7
IND,THA,04,20040905,3
RUS,THA,04,20130807,12
KHM,THA,04,20141119,1
CHN,THA,04,20020714,2
NOR,THA,04,20101109,2
CHN,THA,04,20141102,4
IND,THA,04,20140226,10
LAO,THA,04,20051103,3
RUS,THA,04,20021018,2
CHE,THA,04,20131205,2
IDN,THA,04,20140401,2
CHN,THA,04,20001029,2
THA,THA,04,20130731,32
USA,THA,04,20090727,36
SEA,THA,04,20110211,4
MMR,THA,04,20120125,2
GBR,TJK,04,20101001,3
RUS,TJK,04,20010924,2
MYS,TJK,04,20121018,5
CHN,TJK,04,20101124,5
TJK,TJK,04,20090113,4
IRN,TJK,04,20120308,5
TJK,TJK,04,20130828,6
RUS,TJK,04,20010823,4
TJK,TJK,04,20030806,6
TJK,TJK,04,20141025,2
RUS,TJK,04,20011127,18
RUS,TJK,04,20111025,1
USA,TJK,04,20050726,3
SYR,TJK,04,20150130,2
CHE,TJK,04,20140415,2
USA,TJK,04,20130820,2
AZE,TJK,04,20140826,8
TUR,TJK,04,20141112,4
TJK,TJK,04,20030804,4
JPN,TJK,04,20121111,2
RUS,TJK,04,20070813,12
RUS,TJK,04,20090928,1
AFG,TJK,04,20120326,9
TJK,TJK,04,20110804,4
ESP,TJK,04,20101201,3
RUS,TJK,04,20110902,2
AFG,TJK,04,20140505,2
EUR,TJK,04,20040326,6
UZB,TJK,04,20070125,3
GNB,TJK,04,20140216,2
KAZ,TJK,04,20010919,8
IRN,TJK,04,20080728,9
IRN,TJK,04,20110613,2
UKR,TJK,04,20110903,1
PAK,TJK,04,20010501,1
RUS,TJK,04,20140731,12
TKM,TKM,04,20030103,7
TJK,TKM,04,20051125,1
AFG,TKM,04,20011121,1
AUT,TKM,04,20111125,1
BGD,TKM,04,20090113,1
IRQ,TKM,04,20140816,6
KGZ,TKM,04,20130703,1
TKM,TKM,04,20130722,2
IRQ,TKM,04,20100328,5
RUS,TKM,04,20080701,5
RUS,TKM,04,20091223,2
RUS,TKM,04,20020415,4
TKM,TKM,04,20100811,2
USA,TKM,04,20041019,2
SAU,TKM,04,20070402,5
RUS,TKM,04,20101117,4
RUS,TKM,04,20061221,3
TKM,TKM,04,20091214,98
IRN,TKM,04,20020425,1
IRN,TKM,04,20090221,2
KAZ,TKM,04,20110110,2
RUS,TKM,04,20070625,1
KAZ,TKM,04,20041026,1
CAN,TKM,04,20130327,3
TKM,TKM,04,20110705,1
RUS,TKM,04,20030710,2
TKM,TKM,04,20110929,1
TMP,TMP,04,20120301,2
AUS,TMP,04,20110302,2
IDN,TMP,04,20080327,2
IDN,TMP,04,20001212,14
AUS,TMP,04,20041216,1
IDN,TMP,04,20140712,2
PHL,TMP,04,20100701,2
JPN,TMP,04,20140725,4
TMP,TMP,04,20090216,8
FJI,TON,04,20080410,7
PAK,TON,04,20150119,10
ITA,TON,04,20150216,8
FRA,TON,04,20090604,1
GBR,TTO,04,20140801,4
USA,TTO,04,20080212,2
VEN,TTO,04,20060328,6
JAM,TTO,04,20120821,4
CRB,TTO,04,20040108,8
LKA,TTO,04,20131115,8
VEN,TTO,04,20130708,3
BRB,TTO,04,20150120,2
JPN,TTO,04,20130922,3
PHL,TTO,04,20100731,1
CHN,TTO,04,20130531,1
NER,TUN,04,20141208,6
USA,TUN,04,20031210,1
MAR,TUN,04,20010718,2
GBR,TUN,04,20110804,1
SDN,TUN,04,20101209,5
SYR,TUN,04,20120204,6
SYR,TUN,04,20100712,2
DZA,TUN,04,20111123,1
ITA,TUN,04,20091201,27
DZA,TUN,04,20090118,8
SYR,TUN,04,20110615,16
MLT,TUN,04,20110114,4
GBR,TUN,04,20141120,3
USA,TUN,04,20080906,2
BGD,TUN,04,20110308,4
TUN,TUN,04,20000607,10
FRA,TUN,04,20000207,10
GBR,TUN,04,20110204,6
USA,TUN,04,20141209,2
AUS,TUN,04,20120219,6
SYR,TUN,04,20000418,6
TUN,TUN,04,20120109,1
TUN,TUN,04,20120105,21
CAN,TUN,04,20110123,2
TUR,TUN,04,20121120,2
FRA,TUN,04,20120513,2
ITA,TUN,04,20110214,3
SAU,TUN,04,20010731,5
IRN,TUN,04,20120427,3
UGA,TUN,04,20100728,1
EGY,TUN,04,20071105,3
LBY,TUN,04,20110425,2
AFR,TUN,04,20140421,5
GBR,TUN,04,20110404,5
USA,TUN,04,20100429,1
EGY,TUN,04,20141222,2
KWT,TUN,04,20131027,1
USA,TUN,04,20100523,2
RUS,TUR,04,20071012,2
IRN,TUR,04,20130211,3
IRN,TUR,04,20100106,7
CYP,TUR,04,20101102,3
USA,TUR,04,20101204,2
TUR,TUR,04,20140918,4
TUR,TUR,04,20060324,1
CYP,TUR,04,20120217,2
HUN,TUR,04,20140217,1
USA,TUR,04,20140303,2
GRC,TUR,04,20130924,8
CHN,TUR,04,20131107,2
GHA,TUR,04,20110626,7
USA,TUR,04,20030603,6
IRQ,TUR,04,20070801,5
USA,TUR,04,20021221,1
PAK,TUR,04,20090512,7
RUS,TUR,04,20040803,1
USA,TUR,04,20131023,7
QAT,TUR,04,20140915,1
DEU,TUR,04,20100417,4
SOM,TUR,04,20110806,8
IRN,TUR,04,20071217,3
HRV,TUR,04,20130127,3
TUR,TUR,04,20030404,3
CYP,TUR,04,20130906,6
USA,TUR,04,20110704,4
BEL,TUR,04,20101008,5
QAT,TUR,04,20140721,6
USA,TUR,04,20130116,1
FRA,TUR,04,20080618,6
USA,TUR,04,20130519,10
FRA,TUR,04,20140202,6
QAT,TUR,04,20140223,4
USA,TUR,04,20140225,6
IRN,TUR,04,20031105,4
ISR,TUR,04,20071023,1
AFG,TUR,04,20110224,4
AZE,TUR,04,20140319,4
GBR,TUR,04,20040514,2
ISR,TUR,04,20131021,2
IRQ,TUR,04,20090816,2
USA,TUR,04,20120208,3
KOR,TUR,04,20140517,2
IRQ,TUR,04,20070824,7
EUR,TUR,04,20131107,11
USA,TUR,04,20130127,44
ARM,TUR,04,20100919,3
EUR,TUR,04,20100813,1
TUR,TUR,04,20080701,1
AZE,TUR,04,20110906,2
EUR,TUR,04,20141224,3
BGR,TUR,04,20031007,2
TUR,TUR,04,20081121,2
NLD,TUR,04,20030115,4
SRB,TUR,04,20070419,4
USA,TUR,04,20120801,1
GBR,TUR,04,20150113,12
VNM,TUR,04,20000302,2
AZE,TUR,04,20000425,1
USA,TUR,04,20130703,6
AZE,TUR,04,20000419,1
DEU,TUR,04,20121103,8
USA,TUR,04,20100718,2
AZE,TUR,04,20090404,8
IRN,TUR,04,20131201,4
UKR,TUR,04,20100224,2
COD,TUR,04,20100315,4
HUN,TUR,04,20101103,4
MNG,TUR,04,20101105,6
GEO,TUR,04,20110509,5
USA,TUR,04,20100418,1
GBR,TUR,04,20030302,12
IRN,TUR,04,20121227,3
AFG,TUR,04,20050914,1
IRN,TUR,04,20010814,8
IRQ,TUR,04,20090323,18
CYP,TUR,04,20080103,6
TUR,TUR,04,20030427,2
IRQ,TUR,04,20100927,5
UZB,TUR,04,20150126,13
TUR,TUR,04,20040916,2
IRQ,TUR,04,20110608,2
EUR,TUR,04,20100713,60
GRC,TUR,04,20090304,9
KWT,TUR,04,20071102,1
WST,TUR,04,20110924,27
TUR,TUR,04,20041008,4
USA,TUR,04,20130316,1
USA,TUR,04,20020115,10
TUR,TUR,04,20140507,2
AFG,TUR,04,20120625,1
USA,TUR,04,20111003,2
TUR,TUR,04,20140111,1
ALB,TUR,04,20000215,9
TUR,TUR,04,20090919,1
SYR,TUR,04,20091223,11
FJI,TUR,04,20130314,10
FRA,TUR,04,20090512,8
EGY,TUR,04,20050724,2
YEM,TUR,04,20120331,7
TUR,TUR,04,20120608,4
SDN,TUR,04,20001122,5
AZE,TUR,04,20110606,7
CYP,TUR,04,20110904,2
CAN,TUR,04,20140709,6
