Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
SAU,PAK,10,20131107,5
BLR,PAK,17,20140923,2
PAK,PAK,05,20010919,9
WST,PAK,18,20080711,1
PAK,PAK,17,20110720,2
PAK,PAK,19,20110809,5
AFG,PAK,09,20100923,2
PAK,PAK,04,20000325,16
AUS,PAK,04,20131020,10
AUS,PAK,19,20131021,10
AFG,PAK,19,20111108,1
IRN,PAK,11,20091027,1
IRN,PAK,05,20131122,15
USA,PAK,02,20091123,2
TKM,PAK,04,20120320,3
SAU,PAK,13,20110517,2
SAS,PAK,19,20110531,8
AFG,PAK,03,20081227,9
SGP,PAK,04,20141106,4
CHN,PAK,04,20130719,2
AFG,PAK,19,20101016,1
GBR,PAK,04,20001119,6
AFG,PAK,11,20111130,4
AFG,PAK,18,20121222,10
AFG,PAK,19,20081021,3
AFG,PAK,03,20110610,2
PAK,PAK,04,20110618,10
AFG,PAK,01,20141218,8
GBR,PAK,05,20140408,8
USA,PAK,01,20090724,3
IND,PAK,19,20121005,2
WST,PAK,19,20111129,6
USA,PAK,19,20110129,14
GBR,PAK,04,20060830,2
GBR,PAK,04,20081215,6
AFG,PAK,13,20130330,10
AFG,PAK,19,20140206,8
USA,PAK,11,20110827,4
WST,PAK,01,20100817,9
ISR,PAK,03,20040122,4
PAK,PAK,19,20150201,4
AFG,PAK,19,20140416,10
AFG,PAK,11,20080621,5
PAK,PAK,17,20141012,2
SAS,PAK,01,20060808,6
ISR,PAK,01,20040214,7
USA,PAK,03,20040902,3
PAK,PAK,06,20071113,2
USA,PAK,09,20110926,4
USA,PAK,01,20110219,5
GBR,PAK,18,20020225,4
AFG,PAK,05,20080831,3
PAK,PAK,05,20061001,27
PAK,PAK,08,20081004,2
AFG,PAK,02,20070109,2
PAK,PAK,05,20070816,4
PAK,PAK,11,20101008,5
USA,PAK,07,20070921,2
ZWE,PAK,19,20090817,8
PAK,PAK,12,20111209,61
PAK,PAK,18,20020224,2
USA,PAK,19,20110605,72
PAK,PAK,17,20140324,10
RUS,PAK,04,20130819,2
USA,PAK,19,20111015,1
PAK,PAK,04,20050405,6
PAK,PAK,11,20071212,4
CHN,PAK,01,20111102,2
USA,PAK,06,20020205,2
CAN,PAK,04,20140103,2
PAK,PAK,17,20081123,2
TUR,PAK,04,20120517,7
GBR,PAK,04,20100708,4
SAS,PAK,01,20100831,1
SOM,PAK,06,20070606,3
LBY,PAK,05,20120801,2
USA,PAK,04,20090421,3
GBR,PAK,03,20040616,1
AFG,PAK,03,20000222,5
PAK,PAK,02,20080111,9
WST,PAK,19,20111201,4
USA,PAK,03,20141012,10
PAK,PAK,04,20090122,24
BGD,PAK,06,20141230,6
AFG,PAK,11,20130904,18
WST,PAK,19,20101104,51
AFG,PAK,19,20131008,1
AFG,PAK,18,20110303,2
PAK,PAK,10,20091121,1
EGY,PAK,01,20011119,4
AFG,PAK,13,20080712,9
USA,PAK,07,20061114,6
USA,PAK,01,20081116,5
AFG,PAK,15,20130328,2
AUS,PAK,04,20100404,1
AFG,PAK,05,20141221,6
AFG,PAK,02,20130826,3
EUR,PAK,04,20090811,2
AFG,PAK,18,20081011,4
AFG,PAK,19,20090507,43
USA,PAK,05,20040517,5
ARE,PAK,04,20111014,1
PAK,PAK,03,20050210,2
IRN,PAK,19,20131113,10
USA,PAK,04,20091106,16
PAK,PAK,13,20091217,2
PAK,PAK,08,20130204,8
CHN,PAK,03,20011225,2
AFG,PAK,07,20080710,2
PAK,PAK,02,20120428,4
USA,PAK,08,20120529,2
PAK,PAK,01,20130828,5
OMN,PAK,03,20000608,5
ZAF,PAK,03,20131005,2
LVA,PAK,04,20051206,8
PAK,PAK,12,20010318,1
NPL,PAK,08,20100208,2
USA,PAK,03,20100718,2
QAT,PAK,04,20141224,6
BGD,PAK,03,20101103,1
IND,PAK,04,20041107,3
USA,PAK,02,20111128,3
PAK,PAK,07,20110604,2
USA,PAK,11,20130520,2
YEM,PAK,11,20110624,3
USA,PAK,01,20110719,124
AFG,PAK,01,20100629,17
PAK,PAK,04,20140516,22
AFG,PAK,02,20111021,4
USA,PAK,06,20130926,4
PAK,PAK,18,20091226,9
PAK,PAK,19,20020510,2
PAK,PAK,17,20020930,5
GBR,PAK,17,20140114,8
UGA,PAK,02,20030505,2
NPL,PAK,08,20120717,4
AFG,PAK,01,20140403,1
USA,PAK,04,20071128,2
CHN,PAK,04,20110111,2
NOR,PAK,01,20110303,2
ARE,PAK,04,20141028,12
TZA,PAK,01,20030915,11
AFG,PAK,04,20100909,8
IRN,PAK,04,20140327,12
AFG,PAK,03,20150216,12
PAK,PAK,04,20000209,4
AFG,PAK,03,20101203,3
PAK,PAK,02,20080306,13
GBR,PAK,17,20110119,2
IRN,PAK,04,20010327,4
SWE,PAK,04,20090110,5
AFG,PAK,04,20140312,4
PAK,PAK,10,20121014,4
PAK,PAK,01,20091023,1
GBR,PAK,06,20080430,4
AFG,PAK,10,20110425,56
CAN,PAK,04,20141011,2
PAK,PAK,03,20100213,2
AFR,PAK,11,20130525,2
PAK,PAK,07,20140127,10
USA,PAK,06,20120614,36
AFG,PAK,05,20141231,24
PAK,PAK,11,20120703,4
PAK,PAK,11,20000205,2
AFG,PAK,19,20110105,2
PAK,PAK,05,20060130,3
NPL,PAK,16,20141022,4
USA,PAK,05,20100121,18
EUR,PAK,03,20100819,1
AFG,PAK,03,20090309,3
PAK,PAK,04,20070605,2
IND,PAK,17,20080210,6
USA,PAK,19,20080919,18
PAK,PAK,11,20070726,4
AFG,PAK,19,20120724,3
MUS,PAK,04,20130903,2
THA,PAK,04,20040608,2
IRN,PAK,01,20071110,4
USA,PAK,01,20090828,4
JPN,PAK,05,20110222,6
USA,PAK,04,20080525,5
USA,PAK,04,20010914,23
PAK,PAK,19,20100105,8
CHN,PAK,03,20020819,1
USA,PAK,05,20110907,21
LBY,PAK,04,20070524,2
USA,PAK,04,20130911,15
GBR,PAK,04,20070916,8
PAK,PAK,05,20020113,7
PAK,PAK,17,20030123,5
FRA,PAK,03,20110910,2
USA,PAK,03,20150118,8
IND,PAK,11,20130910,1
IRN,PAK,05,20140607,8
TZA,PAK,04,20101117,2
BGD,PAK,14,20001128,7
PAK,PAK,12,20080718,4
MOZ,PAK,17,20081128,2
USA,PAK,04,20100224,9
IND,PAK,15,20141217,3
AFG,PAK,03,20070810,2
AFG,PAK,11,20120804,4
USA,PAK,03,20130807,10
PAK,PAK,02,20130912,8
PAK,PAK,17,20070922,10
JPN,PAK,02,20091018,10
AFG,PAK,19,20081113,19
USA,PAK,12,20120429,6
PAK,PAK,17,20030125,2
SOM,PAK,04,20090222,3
PAK,PAK,03,20150122,2
AFG,PAK,19,20140509,6
PAK,PAK,17,20071108,17
IND,PAK,09,20101204,4
USA,PAK,07,20000810,3
SAU,PAK,04,20091111,7
TUR,PAK,03,20100111,2
USA,PAK,17,20110719,1
USA,PAK,04,20110723,9
IND,PAK,11,20110814,3
EGY,PAK,05,20070922,2
USA,PAK,04,20101212,16
JPN,PAK,07,20131214,3
IND,PAK,08,20120407,5
PAK,PAK,04,20100812,3
AFG,PAK,19,20090321,14
PAK,PAK,03,20070808,9
AFG,PAK,01,20120717,6
AFG,PAK,02,20120920,12
PAK,PAK,04,20040602,4
MYS,PAK,05,20000111,9
JPN,PAK,04,20000808,3
AFG,PAK,18,20010928,7
PAK,PAK,03,20020727,1
USA,PAK,04,20140509,1
JPN,PAK,03,20080219,2
SAU,PAK,01,20100429,2
AFG,PAK,13,20141125,2
USA,PAK,05,20140416,8
USA,PAK,08,20140511,10
USA,PAK,11,20090725,1
PAK,PAK,19,20140718,2
IND,PAK,03,20040924,9
AFG,PAK,04,20090929,6
PAK,PAK,17,20130122,10
WST,PAK,06,20130515,2
CHN,PAK,03,20130523,6
AFG,PAK,05,20100729,9
SAS,PAK,01,20130717,2
AFG,PAK,01,20120822,4
PAK,PAK,02,20130812,2
SAU,PAK,01,20140611,10
PAK,PAK,19,20070824,9
BRN,PAK,05,20111024,9
USA,PAK,10,20101215,7
USA,PAK,04,20090914,10
PAK,PAK,04,20080604,5
GBR,PAK,16,20060718,1
PAK,PAK,04,20100221,4
PAK,PAK,08,20060901,2
KWT,PAK,17,20141105,8
PAK,PAK,11,20030104,3
USA,PAK,03,20090324,6
AFG,PAK,08,20070715,7
ZAF,PAK,19,20140502,6
LKA,PAK,04,20140525,2
IND,PAK,01,20140620,2
IND,PAK,03,20101216,6
SAU,PAK,04,20121222,1
EUR,PAK,01,20050922,1
AFG,PAK,11,20080913,6
PAK,PAK,16,20131225,12
AFG,PAK,04,20110425,1
AFG,PAK,19,20110606,3
AFG,PAK,04,20120520,10
PAK,PAK,19,20140313,8
IRN,PAK,08,20140407,10
TUR,PAK,01,20101028,7
PAK,PAK,01,20101120,8
PAK,PAK,13,20140721,10
AFG,PAK,19,20090907,1
GBR,PAK,17,20110118,7
AFG,PAK,04,20011223,4
USA,PAK,06,20120314,7
CAN,PAK,13,20110502,1
GBR,PAK,19,20081128,18
IND,PAK,11,20100501,1
DEU,PAK,04,20100501,4
EGY,PAK,04,20070424,1
KAZ,PAK,05,20111116,1
BGD,PAK,01,20010712,2
PAK,PAK,08,20080423,4
IND,PAK,04,20080707,3
USA,PAK,02,20080910,9
AFG,PAK,01,20080911,6
IND,PAK,04,20120530,2
USA,PAK,04,20100815,1
USA,PAK,11,20090405,4
GBR,PAK,02,20121102,2
PAK,PAK,04,20110107,8
WST,PAK,19,20111224,16
ITA,PAK,04,20140803,9
ESP,PAK,06,20121227,6
PAK,PAK,11,20050530,5
AFG,PAK,04,20091002,2
AFG,PAK,11,20080401,1
USA,PAK,04,20011205,1
GHA,PAK,04,20021016,1
USA,PAK,19,20100425,10
CHN,PAK,03,20030312,3
AFG,PAK,12,20070810,3
PAK,PAK,12,20031008,5
AFG,PAK,18,20140616,128
PAK,PAK,15,20040606,1
POL,PAK,19,20121020,2
AFG,PAK,19,20131009,28
USA,PAK,04,20140828,2
AFG,PAK,01,20110505,4
PAK,PAK,11,20120407,2
IND,PAK,03,20120823,6
TUR,PAK,04,20071203,1
USA,PAK,01,20121007,10
IRN,PAK,01,20090913,4
USA,PAK,11,20140815,3
PAK,PAK,19,20091217,11
MLI,PAK,01,20011024,1
CHN,PAK,04,20081110,2
PAK,PAK,19,20100307,5
PAK,PAK,19,20120624,2
PAK,PAK,03,20100823,1
USA,PAK,04,20130629,4
FRA,PAK,17,20100915,5
JPN,PAK,04,20120913,2
PAK,PAK,05,20000127,14
PAK,PAK,13,20000415,19
IND,PAK,02,20140823,1
PAK,PAK,04,20050531,4
ARE,PAK,07,20080831,28
AFG,PAK,08,20100109,6
PAK,PAK,05,20100822,12
AFG,PAK,11,20101019,2
AFG,PAK,18,20101114,25
WST,PAK,19,20101227,10
PAK,PAK,16,20080413,7
IND,PAK,04,20130304,1
PAK,PAK,10,20020121,7
OMN,PAK,04,20080630,8
USA,PAK,05,20130320,4
AFG,PAK,11,20130426,10
PAK,PAK,18,20141208,1
AFG,PAK,04,20070826,1
ISR,PAK,02,20070920,4
USA,PAK,07,20071030,36
USA,PAK,09,20111016,8
IND,PAK,04,20110109,12
AFG,PAK,12,20131030,10
USA,PAK,07,20030311,6
PAK,PAK,08,20120525,8
PAK,PAK,01,20100818,2
PAK,PAK,03,20070811,19
GBR,PAK,04,20050215,13
AGO,PAK,06,20130106,5
AFG,PAK,16,20110213,8
LKA,PAK,04,20100119,1
USA,PAK,05,20110624,9
PAK,PAK,19,20141129,8
AFG,PAK,11,20070226,7
IRN,PAK,02,20140304,24
PAK,PAK,05,20140428,10
USA,PAK,03,20110922,9
USA,PAK,03,20121007,3
PAK,PAK,06,20131011,4
AFG,PAK,13,20111214,7
PAK,PAK,01,20121215,5
SAU,PAK,07,20111231,2
PAK,PAK,14,20091202,9
USA,PAK,17,20141231,5
GBR,PAK,18,20090326,1
IND,PAK,04,20140526,40
GBR,PAK,03,20121014,1
PAK,PAK,13,20040927,2
PAK,PAK,07,20110102,2
SAU,PAK,01,20010516,4
USA,PAK,05,20140913,2
PAK,PAK,01,20060911,2
GBR,PAK,17,20081001,2
IND,PAK,08,20081216,1
QAT,PAK,04,20141221,1
PAK,PAK,01,20101023,4
GBR,PAK,04,20090825,15
CHN,PAK,17,20111203,7
CHN,PAK,03,20140827,8
AFG,PAK,04,20110521,1
DNK,PAK,11,20110525,2
YEM,PAK,08,20120625,1
AFG,PAK,02,20090505,6
RUS,PAK,03,20040106,5
PAK,PAK,17,20071111,4
USA,PAK,03,20121016,16
AFG,PAK,11,20111210,4
IND,PAK,04,20110115,2
USA,PAK,12,20090920,1
USA,PAK,04,20141031,8
TJK,PAK,04,20110909,3
DNK,PAK,19,20101017,18
IND,PAK,12,20140819,4
PAK,PAK,04,20020106,10
USA,PAK,16,20131219,16
NGA,PAK,03,20141027,8
LKA,PAK,04,20060916,2
PRK,PAK,02,20110707,1
PAK,PAK,04,20090309,10
AFG,PAK,04,20130820,4
PAK,PAK,10,20140619,20
FRA,PAK,17,20090612,2
IND,PAK,05,20090819,27
USA,PAK,01,20091022,12
EGY,PAK,01,20091209,4
UKR,PAK,04,20080924,10
IND,PAK,08,20081218,4
PAK,PAK,03,20120408,17
AFG,PAK,11,20130602,10
PAK,PAK,04,20120629,2
AFG,PAK,06,20100719,1
AFG,PAK,08,20030528,4
IND,PAK,17,20090422,2
USA,PAK,04,20031015,2
USA,PAK,03,20101028,28
AFG,PAK,08,20001112,3
PAK,PAK,19,20111128,19
PAK,PAK,18,20110301,3
IRN,PAK,04,20130227,6
TUR,PAK,05,20120605,2
PAK,PAK,16,20120616,2
SAS,PAK,05,20141204,8
IND,PAK,17,20031101,5
PAK,PAK,19,20111013,4
PAK,PAK,04,20110122,6
PAK,PAK,04,20110224,5
USA,PAK,19,20020715,3
AFG,PAK,08,20020903,5
USA,PAK,02,20130912,10
USA,PAK,10,20101102,9
GBR,PAK,19,20071019,8
GBR,PAK,05,20121025,66
PAK,PAK,06,20101214,3
BEL,PAK,19,20071228,1
USA,PAK,05,20091219,4
AFG,PAK,18,20120217,2
IRQ,PAK,19,20140107,1
USA,PAK,19,20081129,20
AFG,PAK,19,20130509,4
USA,PAK,06,20100529,7
USA,PAK,07,20120814,1
PAK,PAK,12,20090515,3
RUS,PAK,04,20031023,4
AFG,PAK,19,20140520,6
USA,PAK,01,20111205,40
PAK,PAK,04,20140103,8
USA,PAK,18,20061208,3
PAK,PAK,05,20130423,4
PAK,PAK,19,20130615,3
TUR,PAK,06,20100820,4
NPL,PAK,17,20030714,2
PAK,PAK,18,20120831,2
ARE,PAK,12,20090520,2
USA,PAK,01,20110929,8
USA,PAK,14,20121018,3
IRN,PAK,04,20060125,9
IRN,PAK,11,20091024,2
AFG,PAK,04,20110523,3
WST,PAK,19,20081117,9
PAK,PAK,10,20130418,10
PAK,PAK,19,20110627,14
WST,PAK,19,20090115,4
IND,PAK,08,20120704,1
IND,PAK,05,20120707,6
LBN,PAK,14,20120917,2
USA,PAK,11,20150113,24
IND,PAK,17,20140422,2
ZAF,PAK,19,20090616,3
AFG,PAK,04,20110921,1
SAS,PAK,02,20051101,4
IRN,PAK,02,20091021,30
PAK,PAK,03,20010525,5
ISR,PAK,06,20130218,4
AFG,PAK,04,20060912,5
ZAF,PAK,05,20100403,6
IRL,PAK,04,20130909,1
IRN,PAK,04,20101121,3
GBR,PAK,04,20060406,2
CHN,PAK,04,20061003,3
IND,PAK,06,20120408,6
PAK,PAK,11,20130707,2
PAK,PAK,01,20030713,2
JOR,PAK,04,20090418,1
IRN,PAK,19,20120127,5
ISR,PAK,04,20140917,4
PAK,PAK,07,20100510,45
IND,PAK,12,20030327,1
IND,PAK,13,20090129,2
AGO,PAK,04,20141228,12
USA,PAK,13,20130810,41
PAK,PAK,03,20040603,4
PAK,PAK,12,20071103,1
GBR,PAK,03,20110308,12
CHE,PAK,17,20120315,90
IND,PAK,11,20081226,2
AFG,PAK,10,20100513,2
USA,PAK,05,20141216,22
RUS,PAK,05,20141223,23
IND,PAK,03,20090304,4
GBR,PAK,04,20070704,21
JPN,PAK,05,20040822,1
CHN,PAK,13,20090524,4
PAK,PAK,15,20140803,34
AFG,PAK,04,20010503,8
PAK,PAK,17,20140917,2
AFG,PAK,08,20061221,8
FRA,PAK,05,20100221,4
KEN,PAK,01,20021203,2
PAK,PAK,04,20100823,5
PAK,PAK,17,20130718,3
TUR,PAK,06,20140510,3
AFG,PAK,19,20011204,4
GBR,PAK,05,20141010,3
PAK,PAK,01,20141017,4
PAK,PAK,18,20130615,6
PAK,PAK,02,20090216,4
USA,PAK,05,20150116,1
TKM,PAK,03,20140402,7
USA,PAK,04,20110107,9
PAK,PAK,03,20131115,6
USA,PAK,11,20110309,5
AUT,PAK,04,20020403,1
SAU,PAK,19,20070725,5
CHN,PAK,04,20150113,11
AFG,PAK,04,20000629,5
FRA,PAK,03,20090622,7
PAK,PAK,01,20091224,6
QAT,PAK,19,20110522,8
USA,PAK,01,20130912,6
AFG,PAK,01,20120211,4
TUR,PAK,19,20140915,1
PAK,PAK,13,20081225,3
AFG,PAK,05,20110614,9
PAK,PAK,04,20090102,1
USA,PAK,07,20130620,4
IRN,PAK,09,20140325,2
PAK,PAK,04,20070822,4
PAK,PAK,11,20000918,7
AFG,PAK,05,20080629,5
SAU,PAK,04,20070410,1
PAK,PAK,17,20140309,3
AFG,PAK,04,20130922,2
PAK,PAK,11,20080614,3
USA,PAK,12,20100608,1
IND,PAK,03,20120717,45
ETH,PAK,03,20120812,1
USA,PAK,11,20080221,14
JOR,PAK,01,20111103,2
GBR,PAK,04,20060402,6
QAT,PAK,06,20100205,5
IRN,PAK,19,20061007,1
AFG,PAK,04,20130331,4
AFG,PAK,05,20100222,9
AFG,PAK,19,20120618,4
TUR,PAK,02,20101028,1
UZB,PAK,19,20130109,1
TUR,PAK,04,20140105,20
GBR,PAK,04,20110625,8
USA,PAK,13,20100908,2
SAS,PAK,04,20000205,7
PAK,PAK,19,20090813,12
AFG,PAK,19,20001018,2
PAK,PAK,19,20091011,2
LKA,PAK,17,20140911,10
USA,PAK,19,20120429,5
JOR,PAK,03,20130326,2
PAK,PAK,01,20070121,2
PAK,PAK,03,20070708,8
OMN,PAK,04,20070909,4
CHN,PAK,03,20131023,1
PAK,PAK,05,20090912,4
IRN,PAK,16,20110122,1
CAN,PAK,17,20080513,7
NPL,PAK,04,20140917,18
BGD,PAK,14,20130219,4
IND,PAK,09,20011224,2
PAK,PAK,01,20110505,4
PAK,PAK,02,20120623,10
PAK,PAK,05,20120715,2
PGS,PAK,07,20140421,6
AFG,PAK,04,20101107,4
RUS,PAK,19,20071019,10
DNK,PAK,08,20120109,4
PAK,PAK,19,20120123,3
CHN,PAK,10,20060604,5
SAS,PAK,02,20141126,8
PAK,PAK,12,20070204,1
JPN,PAK,07,20150203,4
USA,PAK,02,20080102,2
USA,PAK,02,20080226,1
PAK,PAK,05,20110128,1
CAN,PAK,04,20120208,2
USA,PAK,12,20091109,7
PAK,PAK,09,20130222,3
IND,PAK,19,20140104,2
QAT,PAK,19,20110502,9
USA,PAK,19,20100215,5
USA,PAK,01,20081002,4
USA,PAK,04,20120503,3
TJK,PAK,06,20100301,12
USA,PAK,04,20120630,1
PAK,PAK,04,20140310,4
AFG,PAK,06,20150127,6
PAK,PAK,17,20130920,6
USA,PAK,03,20060710,9
USA,PAK,01,20131130,8
USA,PAK,16,20110505,3
AFG,PAK,15,20121001,4
PAK,PAK,08,20130930,1
KOR,PAK,05,20111128,5
IRN,PAK,11,20140726,5
CHN,PAK,08,20140922,40
USA,PAK,08,20100204,6
AFG,PAK,19,20141030,24
ISR,PAK,04,20070601,1
AFG,PAK,19,20090705,14
PAK,PAK,19,20140817,2
TUR,PAK,04,20100126,3
CAN,PAK,01,20130513,1
PAK,PAK,04,20141115,13
PAK,PAK,13,20140909,20
AFG,PAK,05,20110307,1
PAK,PAK,08,20130128,4
USA,PAK,04,20080727,2
ARE,PAK,17,20030220,2
PAK,PAK,04,20100717,2
AFG,PAK,03,20140612,1
USA,PAK,01,20090809,17
USA,PAK,04,20090817,7
USA,PAK,07,20090817,19
GBR,PAK,19,20090907,4
PAK,PAK,11,20110111,5
GBR,PAK,04,20060403,3
AFG,PAK,05,20130130,3
USA,PAK,04,20020513,1
AFG,PAK,04,20110614,6
PAK,PAK,05,20081228,3
DEU,PAK,17,20081230,2
IND,PAK,12,20030519,3
JPN,PAK,04,20040811,2
RUS,PAK,03,20140723,1
DEU,PAK,04,20090916,9
PAK,PAK,19,20091025,24
AFG,PAK,11,20110412,5
MMR,PAK,11,20120731,2
PAK,PAK,03,20070920,13
USA,PAK,10,20001218,5
TGO,PAK,04,20141124,2
PAK,PAK,13,20110730,3
WST,PAK,04,20100617,14
SAU,PAK,17,20130716,6
PAK,PAK,11,20130826,1
USA,PAK,04,20120919,10
USA,PAK,07,20040416,2
USA,PAK,11,20090811,6
FRA,PAK,07,20000828,2
WST,PAK,04,20080514,2
USA,PAK,10,20131121,60
FIN,PAK,07,20100819,8
IND,PAK,11,20150102,12
USA,PAK,08,20130907,9
AFG,PAK,04,20140606,1
MEA,PAK,03,20140611,1
DEU,PAK,05,20111127,5
PAK,PAK,05,20140814,6
ISR,PAK,04,20120108,4
USA,PAK,05,20081208,6
IND,PAK,12,20030105,5
IND,PAK,01,20130719,1
EUR,PAK,07,20100903,1
IND,PAK,08,20031124,9
SAU,PAK,02,20130801,6
KGZ,PAK,03,20140617,2
QAT,PAK,04,20140724,2
JPN,PAK,01,20121218,4
BGD,PAK,16,20140128,1
IND,PAK,04,20090120,6
IND,PAK,03,20030523,4
SDN,PAK,04,20040805,2
PAK,PAK,11,20121016,2
PAK,PAK,05,20080125,1
PAK,PAK,03,20120207,7
IDN,PAK,03,20120222,27
PAK,PAK,11,20131217,10
BRN,PAK,04,20120405,2
AFG,PAK,04,20070213,2
PAK,PAK,01,20141211,10
IRN,PAK,05,20100917,8
PAK,PAK,19,20111205,45
USA,PAK,04,20140826,4
SAU,PAK,04,20051104,1
IDN,PAK,02,20051124,3
BGD,PAK,05,20131129,5
PAK,PAK,18,20091109,1
GBR,PAK,04,20130423,4
SOM,PAK,19,20100423,3
AFG,PAK,17,20030317,27
PAK,PAK,11,20120604,4
IDN,PAK,04,20110811,3
CAN,PAK,17,20100825,1
CHN,PAK,03,20090321,6
GBR,PAK,07,20040214,9
FSM,PAK,04,20121220,1
PAK,PAK,19,20080603,7
USA,PAK,13,20080721,1
ARE,PAK,02,20120221,5
THA,PAK,04,20020726,6
AFG,PAK,04,20140222,36
IRN,PAK,05,20110808,5
USA,PAK,07,20140506,4
PAK,PAK,11,20140517,1
SAS,PAK,01,20040720,2
USA,PAK,11,20041007,1
EGY,PAK,01,20090831,6
USA,PAK,01,20110216,7
CAN,PAK,04,20090924,1
PAK,PAK,10,20131102,2
AFG,PAK,01,20100519,25
USA,PAK,05,20100602,1
CHN,PAK,17,20141112,10
RUS,PAK,08,20140218,10
PAK,PAK,08,20090619,2
PAK,PAK,01,20090918,1
JPN,PAK,06,20091128,9
BTN,PAK,04,20100410,4
AFG,PAK,03,20140211,1
ASA,PAK,03,20130704,1
USA,PAK,15,20100902,12
PAK,PAK,12,20070904,9
PAK,PAK,01,20071018,16
AFG,PAK,02,20071104,9
PAK,PAK,19,20000102,2
PAK,PAK,08,20101223,1
USA,PAK,19,20110105,4
PAK,PAK,14,20140804,20
USA,PAK,19,20091022,27
PAK,PAK,09,20020222,6
IND,PAK,05,20141023,3
USA,PAK,02,20120617,2
USA,PAK,04,20090224,1
IND,PAK,04,20140501,6
BGD,PAK,19,20040815,1
AFG,PAK,03,20101110,13
AFG,PAK,08,20071008,1
AUS,PAK,04,20110921,4
IND,PAK,02,20101126,4
IRN,PAK,13,20120124,4
AFG,PAK,08,20110326,2
PAK,PAK,05,20131203,3
TKM,PAK,05,20060831,2
USA,PAK,01,20081106,8
PAK,PAK,19,20081119,1
USA,PAK,05,20090114,2
USA,PAK,19,20100731,7
USA,PAK,10,20100803,4
USA,PAK,19,20090505,1
IRN,PAK,11,20131024,2
PAK,PAK,08,20130501,4
NPL,PAK,03,20141125,16
PAK,PAK,03,20030821,10
EUR,PAK,06,20130821,2
SAS,PAK,04,20111226,1
PAK,PAK,17,20131028,1
PAK,PAK,06,20131125,4
PAK,PAK,11,20120119,14
UZB,PAK,04,20110326,10
AFG,PAK,05,20020204,1
AFG,PAK,13,20061101,4
RUS,PAK,03,20090331,2
ITA,PAK,01,20090516,5
PAK,PAK,09,20130823,1
POL,PAK,04,20040615,1
JPN,PAK,17,20071202,5
AFG,PAK,06,20140903,2
AFG,PAK,11,20110301,1
PAK,PAK,19,20100514,1
USA,PAK,10,20090411,9
USA,PAN,04,20141014,2
VEN,PAN,04,20140307,7
GTM,PAN,03,20061107,1
CAN,PAN,19,20120311,2
ECU,PAN,04,20080305,2
CAN,PAN,05,20131122,1
PAN,PAN,01,20090109,2
PAN,PAN,05,20130909,6
CAN,PAN,07,20101022,1
GBR,PAN,04,20130923,20
GBR,PAN,05,20101022,9
RWA,PAN,04,20111220,3
USA,PAN,11,20141202,1
CUB,PAN,06,20090322,4
BRA,PAN,04,20000626,1
PER,PAN,11,20001026,2
NIC,PAN,05,20140321,1
PAN,PAN,08,20040825,3
CRI,PAN,04,20000204,1
GRD,PAN,04,20101217,2
PAN,PAN,04,20111116,4
ARG,PAN,06,20081129,2
USA,PAN,08,20070909,2
COL,PAN,04,20120730,2
USA,PAN,01,20031021,1
USA,PAN,19,20140607,8
SLV,PAN,04,20140703,1
USA,PAN,03,20120818,2
CRI,PAN,03,20080610,2
USA,PAN,12,20071204,3
USA,PAN,17,20130219,6
CUB,PAN,13,20040828,2
GBR,PAN,08,20140421,14
PAN,PAN,01,20130716,11
COL,PAN,04,20101114,4
FRA,PAN,04,20140130,16
PAN,PAN,04,20030508,5
CHL,PAN,04,20100701,1
HND,PAN,03,20130923,4
CHN,PAN,09,20120619,20
CRI,PAN,04,20031104,2
SLV,PAN,04,20091026,6
PAN,PAN,09,20100505,8
MHL,PAN,05,20090910,5
PER,PAN,04,20000924,3
UKR,PAN,06,20020316,1
COL,PAN,05,20141107,10
CHN,PAN,04,20080216,4
ITA,PAN,04,20120423,1
CHN,PAN,05,20101125,1
KOR,PAN,05,20130717,4
USA,PAN,03,20130819,2
USA,PAN,04,20141219,2
PAN,PAN,03,20051007,7
PAN,PAN,19,20101216,17
USA,PER,01,20020202,1
ECU,PER,04,20100731,3
GUY,PER,04,20090807,4
JPN,PER,12,20010719,2
USA,PER,10,20141204,2
CHL,PER,06,20070629,1
CAN,PER,04,20130910,1
NAM,PER,04,20101220,6
CHN,PER,03,20090511,7
PER,PER,19,20090110,5
CHL,PER,04,20091212,7
FRA,PER,04,20040213,5
PRT,PER,04,20090520,2
ESP,PER,01,20120118,1
VEN,PER,11,20120126,2
USA,PER,16,20090220,5
JPN,PER,02,20040219,7
PER,PER,03,20130910,3
ECU,PER,03,20090828,6
COL,PER,04,20000609,5
USA,PER,04,20120429,1
MEX,PER,05,20140619,4
USA,PER,11,20130215,4
PER,PER,02,20130322,4
LBN,PER,12,20141115,3
USA,PER,05,20141115,1
PER,PER,02,20030528,2
CHL,PER,07,20091027,2
FRA,PER,01,20110606,2
USA,PER,13,20150106,4
PER,PER,01,20031020,11
USA,PER,05,20110110,1
PER,PER,09,20060316,1
GBR,PER,08,20080706,1
CHL,PER,19,20080408,4
CHL,PER,01,20131206,10
USA,PER,08,20140316,12
PER,PER,06,20140603,2
KOR,PER,06,20110321,2
VEN,PER,11,20090530,4
CHL,PER,04,20020216,5
CHL,PER,03,20111112,2
CHL,PER,04,20081204,2
FIN,PER,05,20140329,2
