Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
GBR,IRL,01,20110720,22
DEU,IRL,02,20120615,4
AUS,IRL,05,20140425,6
GBR,IRL,01,20040901,5
RUS,IRL,02,20121210,32
IRL,IRL,02,20021015,1
DEU,IRL,01,20140129,4
USA,IRL,04,20111012,2
IRL,IRL,04,20120111,9
FRA,IRL,03,20080721,5
GRC,IRL,11,20100128,7
IRL,IRL,18,20140201,1
IRL,IRL,02,20090302,2
KEN,IRL,19,20091212,18
USA,IRL,04,20100205,50
GBR,IRL,19,20081230,2
PRT,IRL,01,20140614,1
PRT,IRL,12,20090919,26
FRA,IRL,04,20120130,9
GBR,IRL,11,20141014,1
LBN,IRL,06,20141226,9
EUR,IRL,05,20021021,3
EUR,IRL,01,20081003,5
GBR,IRL,04,20030208,4
EUR,IRL,10,20150107,20
USA,IRL,01,20140327,4
RUS,IRN,04,20121025,6
IRN,IRN,03,20130105,129
IRN,IRN,11,20140918,6
FRA,IRN,04,20060707,1
LBN,IRN,17,20110524,11
GBR,IRN,04,20081127,6
EUR,IRN,04,20120617,4
LBN,IRN,01,20140506,6
RUS,IRN,12,20101010,7
ARG,IRN,12,20071113,4
DEU,IRN,01,20090715,27
TUR,IRN,02,20140701,10
GBR,IRN,04,20121025,4
USA,IRN,11,20041014,2
DEU,IRN,11,20101205,3
USA,IRN,13,20131001,5
USA,IRN,02,20140726,4
ISR,IRN,11,20120307,18
FRA,IRN,04,20120313,1
OMN,IRN,04,20131224,52
DEU,IRN,04,20020827,6
USA,IRN,03,20140210,4
GBR,IRN,03,20030629,2
IRQ,IRN,04,20070519,14
TUR,IRN,11,20071016,6
GBR,IRN,04,20000120,9
PSE,IRN,19,20121117,4
IRQ,IRN,03,20121119,2
EGY,IRN,04,20131005,2
GBR,IRN,13,20110201,1
IRN,IRN,04,20090927,41
IRN,IRN,12,20010624,1
IRN,IRN,03,20010709,2
IRN,IRN,19,20131126,12
AUT,IRN,01,20120129,9
SYR,IRN,13,20140902,3
GBR,IRN,01,20060419,10
RUS,IRN,04,20130305,48
USA,IRN,12,20120303,11
USA,IRN,03,20140928,10
ISR,IRN,04,20141016,2
RUS,IRN,01,20081008,6
ISR,IRN,03,20120407,7
IRN,IRN,01,20120426,8
FRA,IRN,13,20120512,14
SAU,IRN,01,20110712,2
USA,IRN,07,20100821,20
FRA,IRN,08,20070826,3
USA,IRN,04,20130924,102
BEL,IRN,13,20090817,1
GBR,IRN,06,20111113,2
FRA,IRN,10,20090928,8
AZE,IRN,01,20110408,1
ISR,IRN,01,20020118,2
RUS,IRN,04,20020823,2
LBN,IRN,19,20130614,4
KAZ,IRN,05,20110625,3
FRA,IRN,05,20070203,8
ISR,IRN,01,20120518,5
TUR,IRN,02,20130816,2
USA,IRN,10,20090615,3
IRQ,IRN,04,20090831,8
SAU,IRN,12,20111120,2
KOR,IRN,16,20110124,1
AFG,IRN,08,20131120,18
CAN,IRN,10,20131125,2
RUS,IRN,03,20060219,3
AFG,IRN,02,20090318,4
IRQ,IRN,01,20070819,1
TUR,IRN,04,20120809,11
ISR,IRN,04,20120814,6
IRN,IRN,11,20060326,2
DEU,IRN,13,20100119,4
IRN,IRN,11,20120511,4
ARE,IRN,02,20130614,6
TUR,IRN,02,20100917,3
TUR,IRN,04,20120724,12
GBR,IRN,01,20140618,4
CAN,IRN,04,20040726,1
MYS,IRN,06,20000218,6
ISR,IRN,04,20121025,6
USA,IRN,02,20090807,9
PAK,IRN,02,20060504,4
IRN,IRN,05,20110308,6
RUS,IRN,03,20130610,3
SAU,IRN,02,20120927,6
DEU,IRN,04,20150214,6
PAK,IRN,02,20071119,7
PGS,IRN,13,20090614,18
IRQ,IRN,04,20071209,5
IRN,IRN,01,20080123,3
EUR,IRN,04,20120113,10
AZE,IRN,01,20060226,4
IRN,IRN,03,20130305,6
IRN,IRN,17,20120226,29
GBR,IRN,05,20100601,5
IRQ,IRN,02,20141104,20
BOL,IRN,04,20100831,2
BHR,IRN,02,20090508,1
RUS,IRN,03,20111020,1
HRV,IRN,16,20050307,1
AZE,IRN,01,20131009,2
CHE,IRN,04,20091023,2
USA,IRN,17,20131125,7
KAZ,IRN,04,20140831,10
IRN,IRN,01,20110402,2
RUS,IRN,13,20091216,7
IRL,IRN,04,20140107,5
IRN,IRN,17,20110612,5
ISR,IRN,05,20120627,6
ARE,IRN,17,20100620,14
GBR,IRN,04,20141203,6
IRN,IRN,05,20130812,16
IRN,IRN,13,20150204,1
PAK,IRN,19,20101223,4
USA,IRN,09,20090801,35
PAK,IRN,04,20050917,4
USA,IRN,04,20090921,4
AUT,IRN,16,20131124,1
PSE,IRN,04,20131208,1
CAN,IRN,08,20110518,2
SAU,IRN,05,20070309,4
SYR,IRN,14,20070327,1
VEN,IRN,04,20100830,10
JOR,IRN,18,20140326,2
ARG,IRN,01,20150124,2
CHN,IRN,07,20140510,1
IRN,IRN,05,20111107,2
USA,IRN,03,20090923,16
RUS,IRN,11,20060216,2
PSE,IRN,03,20060729,2
IRN,IRN,04,20080802,2
LBN,IRN,02,20120226,7
LBN,IRN,18,20140104,5
TUR,IRN,05,20120405,7
PAK,IRN,04,20030226,1
ISR,IRN,01,20070428,1
USA,IRN,01,20070519,1
ISR,IRN,13,20120903,1
PAK,IRN,01,20040701,1
SYR,IRN,12,20071202,9
IRN,IRN,19,20110102,4
SAU,IRN,04,20090819,9
ISR,IRN,05,20140909,4
GBR,IRN,17,20131224,2
USA,IRN,03,20141111,10
IRN,IRN,14,20030613,5
TUR,IRN,16,20100922,2
IRQ,IRN,19,20070624,4
GBR,IRN,16,20070716,4
ISR,IRN,11,20120720,10
RUS,IRN,05,20090504,3
CHE,IRN,03,20140610,20
IRN,IRN,13,20101122,4
FRA,IRN,04,20120228,1
TUR,IRN,04,20120319,5
USA,IRN,02,20081126,4
PAK,IRN,04,20141103,1
USA,IRN,05,20090113,2
IRQ,IRN,05,20090128,19
RUS,IRN,10,20120615,30
USA,IRN,05,20101020,2
IRN,IRN,03,20080214,6
RUS,IRN,16,20110213,9
KAZ,IRN,01,20140906,1
GBR,IRN,04,20060621,3
USA,IRN,01,20141009,2
IRQ,IRN,09,20130524,2
AUT,IRN,01,20141119,2
RUS,IRN,04,20130917,12
YEM,IRN,04,20140521,7
CHN,IRN,04,20101015,3
LBN,IRN,04,20110922,5
USA,IRN,01,20010520,1
IRN,IRN,01,20131122,8
IRQ,IRN,05,20130603,1
AUT,IRN,04,20141124,16
LBN,IRN,02,20030428,2
LUX,IRN,01,20030509,3
USA,IRN,11,20120908,3
IRQ,IRN,05,20150216,4
IRN,IRN,12,20140409,2
USA,IRN,11,20140824,4
RUS,IRN,01,20050529,1
IRN,IRN,04,20010711,7
IRN,IRN,04,20120112,6
ISR,IRN,04,20140830,2
ISR,IRN,12,20100202,4
RUS,IRN,11,20061103,1
USA,IRN,18,20120410,1
SAU,IRN,02,20120428,9
AZE,IRN,14,20110819,1
ISR,IRN,11,20070615,2
COL,IRN,01,20140417,4
IRQ,IRN,06,20140426,83
AFG,IRN,02,20041006,2
IRN,IRN,01,20111221,2
SYR,IRN,05,20140814,3
USA,IRN,18,20130103,7
SYR,IRN,04,20010920,1
USA,IRN,03,20120303,3
SYR,IRN,04,20090331,1
SYR,IRN,03,20070501,2
RUS,IRN,05,20031104,7
MEX,IRN,03,20130823,2
USA,IRN,07,20150216,2
OMN,IRN,04,20130915,16
USA,IRN,17,20071118,1
BHR,IRN,01,20071204,2
OMN,IRN,03,20131007,2
USA,IRN,04,20091106,13
FSM,IRN,02,20110524,2
AFG,IRN,10,20100127,1
AFG,IRN,08,20021028,2
SAU,IRN,04,20141123,6
FRA,IRN,04,20070324,2
RUS,IRN,03,20030527,4
ISR,IRN,13,20120813,40
ARM,IRN,04,20090428,9
USA,IRN,12,20140321,1
IRN,IRN,04,20150125,2
IRN,IRN,04,20090730,10
ISR,IRN,11,20110222,3
YEM,IRN,11,20091005,5
IRN,IRN,01,20080609,3
SYR,IRN,03,20060526,6
USA,IRN,02,20080728,4
LBN,IRN,04,20100109,1
IRQ,IRN,04,20060906,1
MEX,IRN,04,20040628,6
PSE,IRN,04,20101102,1
USA,IRN,19,20071202,2
BEL,IRN,11,20000305,2
ISR,IRN,04,20041112,1
CHN,IRN,02,20101205,3
ISR,IRN,02,20131004,4
FRA,IRN,05,20000903,4
IRQ,IRN,04,20131127,2
RUS,IRN,02,20011210,9
KAZ,IRN,03,20081003,1
EUR,IRN,01,20141124,10
AFG,IRN,01,20130710,30
IRQ,IRN,02,20070525,1
ISR,IRN,04,20150120,1
IRQ,IRN,12,20140723,166
USA,IRN,01,20101204,9
GBR,IRN,05,20101215,1
USA,IRN,19,20130924,16
BGR,IRN,04,20010123,2
USA,IRN,05,20050628,9
USA,IRN,01,20110206,10
TUR,IRN,11,20090928,4
DEU,IRN,10,20131125,6
GBR,IRN,08,20091229,1
EGY,IRN,05,20130322,8
TUR,IRN,01,20130325,1
GBR,IRN,16,20100427,5
EUR,IRN,01,20140224,3
TUR,IRN,04,20070201,20
GBR,IRN,16,20070410,1
TUR,IRN,04,20100825,2
NPL,IRN,04,20100915,3
ESP,IRN,04,20070519,8
AZE,IRN,03,20101107,8
USA,IRN,03,20130924,30
USA,IRN,07,20140814,2
FRA,IRN,04,20010726,2
FRA,IRN,04,20080530,7
ISR,IRN,08,20131114,1
VEN,IRN,04,20110317,1
AFG,IRN,15,20020908,2
RUS,IRN,04,20120409,8
IRN,IRN,04,20141104,1
GBR,IRN,04,20141210,2
IRN,IRN,01,20071125,3
USA,IRN,04,20111017,2
USA,IRN,16,20140807,40
IRQ,IRN,01,20050717,5
RUS,IRN,19,20010313,3
IRN,IRN,02,20120125,40
PAK,IRN,03,20130228,20
USA,IRN,05,20100106,24
ISR,IRN,12,20060915,6
USA,IRN,09,20120404,109
RUS,IRN,05,20100726,3
USA,IRN,16,20120921,4
ISR,IRN,19,20150211,15
JOR,IRN,01,20140613,56
ZAF,IRN,17,20110924,4
RUS,IRN,05,20140718,16
IRN,IRN,02,20041019,4
DEU,IRN,05,20050207,9
USA,IRN,11,20050225,1
NLD,IRN,11,20091003,3
SYR,IRN,01,20060716,3
USA,IRN,03,20060731,6
USA,IRN,08,20061126,6
TUR,IRN,04,20120402,1
USA,IRN,10,20120430,4
CHE,IRN,04,20130424,2
PSE,IRN,04,20090106,8
GBR,IRN,17,20110817,8
USA,IRN,11,20090415,3
ISR,IRN,09,20130801,1
QAT,IRN,01,20130911,6
EGY,IRN,11,20040725,2
TUR,IRN,11,20071101,1
USA,IRN,02,20111011,6
IRN,IRN,05,20130113,8
ISR,IRN,01,20090924,9
GRC,IRN,03,20010308,8
EGY,IRN,19,20010413,1
KWT,IRN,01,20131126,2
IRN,IRN,18,20130228,4
IRN,IRN,13,20130309,10
USA,IRN,17,20110425,4
BRA,IRN,05,20100202,1
IRQ,IRN,03,20060909,24
IRN,IRN,04,20061203,4
IRN,IRN,01,20081012,4
IRQ,IRN,01,20100608,1
TUR,IRN,16,20140221,1
GBR,IRN,02,20090129,7
TUR,IRN,05,20070530,1
CHN,IRN,01,20070616,2
ISR,IRN,04,20120717,6
IRN,IRN,08,20120821,2
RUS,IRN,04,20071210,4
PSE,IRN,03,20140804,2
CHN,IRN,04,20130115,26
JPN,IRN,10,20110225,9
IRN,IRN,04,20091205,16
IRN,IRN,18,20080827,2
PAK,IRN,19,20100406,1
USA,IRN,04,20100524,1
PSE,IRN,04,20130628,1
PRK,IRN,03,20070730,4
PSE,IRN,01,20120708,1
GMB,IRN,04,20040516,8
CHN,IRN,02,20040718,2
IRN,IRN,13,20070912,1
CHN,IRN,01,20000623,14
IRN,IRN,10,20111029,1
TUR,IRN,03,20010317,1
SAU,IRN,11,20131125,84
IRN,IRN,04,20140926,6
KWT,IRN,03,20060227,1
AFG,IRN,04,20060525,3
RUS,IRN,03,20131219,14
USA,IRN,11,20100120,4
MYS,IRN,05,20061226,7
IRN,IRN,19,20110727,1
CUB,IRN,04,20110903,1
IRN,IRN,02,20100821,5
PAK,IRN,03,20140506,2
DEU,IRN,03,20140516,6
TUR,IRN,01,20101011,3
FRA,IRN,04,20071029,2
RUS,IRN,03,20050220,2
GBR,IRN,06,20131001,10
AZE,IRN,17,20010411,4
VEN,IRN,04,20060730,6
USA,IRN,08,20140930,2
GBR,IRN,04,20141020,5
USA,IRN,07,20061129,1
ZAF,IRN,06,20120430,6
ISR,IRN,04,20130319,40
USA,IRN,19,20030210,2
USA,IRN,02,20140128,8
ISR,IRN,04,20140220,40
LBY,IRN,04,20031014,16
USA,IRN,11,20140412,20
CHE,IRN,02,20071012,6
BHR,IRN,04,20000328,2
IRN,IRN,14,20090615,55
TUR,IRN,07,20110122,28
IRN,IRN,08,20091230,2
TUR,IRN,04,20130206,12
TKM,IRN,05,20110425,5
LBN,IRN,05,20081124,2
THA,IRN,03,20130517,3
AUT,IRN,01,20141124,7
USA,IRN,04,20070416,8
DEU,IRN,04,20040503,4
IRN,IRN,04,20140714,63
SAU,IRN,03,20111102,1
USA,IRN,04,20060824,24
PRK,IRN,04,20061118,4
GBR,IRN,17,20081105,4
IRN,IRN,05,20141112,56
TKM,IRN,08,20021201,2
EGY,IRN,04,20030318,16
GBR,IRN,08,20070402,1
IRQ,IRN,04,20070627,10
AZE,IRN,06,20140602,1
GBR,IRN,05,20070905,2
USA,IRN,11,20111016,44
IRQ,IRN,04,20080218,15
TUR,IRN,05,20110326,5
CHN,IRN,05,20120618,4
ISR,IRN,05,20120716,10
JPN,IRN,04,20040105,5
CAN,IRN,17,20140403,6
IRN,IRN,01,20040811,5
ARM,IRN,02,20000520,4
MEA,IRN,04,20131027,6
AFG,IRN,04,20140831,10
IRN,IRN,01,20091222,3
USA,IRN,01,20060826,3
RUS,IRN,05,20120416,9
PSE,IRN,08,20021210,8
IRN,IRN,12,20140213,2
SAU,IRN,11,20140223,4
IRQ,IRN,01,20070319,4
USA,IRN,19,20100806,2
CHE,IRN,01,20141227,4
USA,IRN,06,20100919,8
USA,IRN,04,20070817,9
USA,IRN,16,20120801,6
USA,IRN,14,20120924,5
RUS,IRN,08,20090928,35
SYR,IRN,04,20080517,18
SEN,IRN,05,20130306,5
GBR,IRN,13,20080808,3
ARM,IRN,04,20131218,1
IRQ,IRN,19,20030331,3
ISR,IRN,13,20100820,7
IRN,IRN,17,20090407,1
ARE,IRN,13,20000422,2
USA,IRN,08,20090622,8
IRN,IRN,02,20050722,1
ISR,IRN,01,20060130,1
USA,IRN,05,20091024,12
SAU,IRN,04,20010512,6
GBR,IRN,12,20100121,9
TUR,IRN,05,20100211,1
PSE,IRN,04,20120408,2
AFR,IRN,06,20130624,6
CHN,IRN,16,20030704,4
IRN,IRN,07,20140401,6
JPN,IRN,06,20050206,1
PRK,IRN,05,20080319,4
SAU,IRN,19,20131118,12
JOR,IRN,12,20131119,2
GRC,IRN,02,20120111,4
USA,IRN,19,20080705,25
IRQ,IRN,03,20080717,4
PAK,IRN,12,20120310,7
IRQ,IRN,02,20090103,9
RUS,IRN,04,20101027,3
USA,IRN,10,20140723,8
IRQ,IRN,05,20091231,2
IRQ,IRN,04,20080703,4
USA,IRN,05,20141017,6
TUR,IRN,04,20120416,3
IRQ,IRN,03,20130716,2
CHE,IRN,03,20090420,2
USA,IRN,06,20140315,180
IRQ,IRN,04,20040428,2
IRN,IRN,11,20090618,19
CHE,IRN,04,20131014,238
USA,IRN,10,20060601,12
IRN,IRN,12,20110302,1
USA,IRN,04,20011103,2
GBR,IRN,02,20100208,3
AZE,IRN,05,20020411,6
QAT,IRN,06,20061120,2
IRN,IRN,09,20130615,2
TUR,IRN,05,20120523,6
AFG,IRN,04,20120623,5
DEU,IRN,04,20110908,8
BHR,IRN,14,20090225,7
COL,IRN,04,20100915,1
PAK,IRN,01,20140506,6
IRN,IRN,11,20090603,11
RUS,IRN,04,20060208,6
ISR,IRN,19,20110126,6
IRQ,IRN,05,20060528,9
KWT,IRN,05,20060530,2
CHE,IRN,11,20130122,10
USA,IRN,05,20110611,2
IRN,IRN,17,20040124,9
IRN,IRN,05,20130905,2
USA,IRN,04,20140506,5
ISR,IRN,11,20070922,2
USA,IRN,08,20140721,4
ISR,IRN,01,20101202,4
GBR,IRN,04,20060128,5
USA,IRN,11,20080529,8
USA,IRN,10,20131106,6
USA,IRN,04,20131116,4
AFG,IRN,04,20140916,4
BEL,IRN,04,20060602,16
SYR,IRN,04,20120328,1
USA,IRN,04,20141010,16
AZE,IRN,05,20141127,8
IRN,IRN,07,20021108,3
IRN,IRN,13,20110908,2
ARG,IRN,19,20150115,4
LBN,IRN,19,20140711,12
CHE,IRN,03,20101206,4
TUR,IRN,11,20050727,12
NLD,IRN,04,20110202,8
IRN,IRN,16,20060601,1
IRN,IRN,10,20091129,3
IRN,IRN,01,20130913,48
USA,IRN,03,20140414,24
ISR,IRN,17,20111031,8
USA,IRN,13,20130112,1
ISR,IRN,13,20110124,29
RUS,IRN,05,20140912,7
SYR,IRN,12,20060512,6
WST,IRN,01,20091127,2
IRN,IRN,19,20130210,3
IRQ,IRN,02,20080730,16
CHE,IRN,03,20140112,10
KEN,IRN,06,20090221,1
ITA,IRN,10,20100906,6
IRN,IRN,03,20070522,7
LBY,IRN,02,20040204,5
USA,IRN,03,20000416,4
BRN,IRN,05,20110217,7
IRN,IRN,12,20131027,1
RUS,IRN,05,20131123,6
GBR,IRN,04,20070226,9
IRQ,IRN,17,20120529,1
TUR,IRN,03,20141217,6
PSE,IRN,03,20090506,1
EGY,IRN,03,20120830,8
USA,IRN,04,20140411,4
PSE,IRN,05,20071128,20
CHN,IRN,03,20131015,4
RUS,IRN,02,20060103,10
ISR,IRN,03,20110216,6
USA,IRN,04,20120106,2
LBN,IRN,04,20131201,2
CHE,IRN,04,20131231,16
RUS,IRN,04,20130701,2
USA,IRN,03,20090303,2
DNK,IRN,17,20100901,2
TUR,IRN,03,20100916,9
RUS,IRN,04,20140319,5
AFG,IRN,05,20040316,2
VEN,IRN,04,20101011,12
RUS,IRN,05,20071117,8
PAK,IRN,03,20090531,2
AUS,IRN,11,20090625,6
ISR,IRN,08,20110102,4
IRN,IRN,04,20111105,1
USA,IRN,02,20110224,28
ISR,IRN,07,20080703,5
IRQ,IRN,04,20141021,6
PAK,IRN,05,20141022,8
TUR,IRN,04,20120516,4
RUS,IRN,02,20100521,12
IRN,IRN,04,20141106,11
JPN,IRN,03,20090129,6
IRN,IRN,01,20140328,2
BGR,IRN,07,20031227,9
IDN,IRN,07,20040102,4
CMR,IRN,19,20130912,4
IRN,IRN,04,20071121,84
RUS,IRN,04,20110924,4
IRN,IRN,12,20121106,1
USA,IRN,16,20131001,52
USA,IRN,01,20010606,4
USA,IRN,19,20091218,42
USA,IRN,04,20130307,3
IRQ,IRN,04,20131221,4
IRQ,IRN,01,20110515,2
SAU,IRN,04,20100630,4
AZE,IRN,01,20130715,12
RUS,IRN,04,20030720,1
USA,IRN,04,20070719,41
ITA,IRN,04,20150114,1
GBR,IRN,11,20110915,5
IRN,IRN,02,20101214,9
AUT,IRN,03,20111117,1
IRQ,IRN,01,20111222,3
IRQ,IRN,02,20080330,1
USA,IRN,17,20110302,1
DEU,IRN,04,20091126,8
SAU,IRN,04,20011226,1
PAK,IRN,06,20120218,2
RUS,IRN,04,20140107,2
BHR,IRN,02,20110430,32
USA,IRN,16,20100208,40
TUR,IRN,05,20100517,8
SYR,IRN,05,20140223,8
USA,IRN,04,20090126,11
BRA,IRN,02,20070421,16
IRQ,IRN,02,20110802,5
IRN,IRN,03,20100924,12
SYR,IRN,01,20130805,3
IRN,IRN,17,20101005,5
IRN,IRN,03,20121031,13
PAK,IRN,04,20010127,6
ISR,IRN,14,20140803,4
USA,IRN,19,20090920,7
IRN,IRN,12,20110316,4
FRA,IRN,04,20080702,12
ISR,IRN,11,20080709,8
LBY,IRN,05,20110424,4
BGD,IRN,05,20061012,1
PAK,IRN,03,20120519,9
SYR,IRN,05,20100622,1
USA,IRN,08,20141218,8
AUT,IRN,01,20090220,8
CHE,IRN,04,20090419,12
IRQ,IRN,04,20040211,4
EGY,IRN,01,20040218,1
CHN,IRN,06,20140407,2
TKM,IRN,06,20140410,2
CHN,IRN,03,20140516,2
IRQ,IRN,04,20070911,2
USA,IRN,02,20090621,8
RUS,IRN,06,20140624,2
KGZ,IRN,04,20041001,6
GBR,IRN,16,20131111,33
RUS,IRN,03,20131119,2
TUR,IRN,04,20120114,9
EUR,IRN,16,20120117,14
USA,IRN,01,20110322,9
IRN,IRN,17,20080723,2
EUR,IRN,01,20141006,2
TUR,IRN,04,20120527,6
IRN,IRN,04,20090301,9
LBN,IRN,04,20140412,2
IRN,IRN,08,20110923,2
IRN,IRN,09,20110128,1
USA,IRN,01,20090928,2
RUS,IRN,02,20060424,4
UZB,IRN,01,20100210,9
IRQ,IRN,03,20130713,3
IRN,IRN,01,20030813,2
IRN,IRN,17,20030826,4
USA,IRN,02,20141231,6
ISR,IRN,01,20100830,3
TUR,IRN,10,20070503,9
SDN,IRN,04,20110927,8
FRA,IRN,17,20140630,6
LBN,IRN,04,20101215,5
TUR,IRN,05,20010612,5
KAZ,IRN,05,20010824,3
RUS,IRN,06,20111228,4
USA,IRN,12,20060401,4
IND,IRN,04,20080702,1
SAU,IRN,11,20120313,2
AUT,IRN,04,20141112,2
USA,IRN,11,20090121,12
GBR,IRN,09,20070411,4
USA,IRN,02,20120908,3
IRQ,IRN,04,20101208,4
IRN,IRN,12,20080227,2
LBN,IRN,06,20091015,6
CAN,IRN,19,20141010,12
USA,IRN,06,20120408,4
FRA,IRN,11,20100505,1
ISR,IRN,04,20030925,2
EUR,IRN,16,20070805,9
JOR,IRN,04,20130921,4
ISR,IRN,11,20140404,2
DEU,IRN,17,20071014,1
SYR,IRN,04,20040921,8
TUR,IRN,04,20110109,37
GBR,IRN,04,20090805,2
USA,IRN,02,20090922,7
IRN,IRN,03,20080605,5
USA,IRN,03,20060430,14
USA,IRN,05,20060611,1
NOR,IRN,04,20091126,42
LBN,IRN,11,20031119,1
GUY,IRN,03,20120830,2
USA,IRN,05,20140420,12
AZE,IRN,01,20140428,2
IRQ,IRN,01,20050115,1
TUR,IRN,02,20071218,3
GBR,IRN,02,20111204,5
IRQ,IRN,11,20140801,6
ISR,IRN,13,20140921,18
DEU,IRN,07,20091206,4
CHN,IRN,11,20141110,16
USA,IRN,06,20120710,2
SYR,IRN,19,20120806,5
CAN,IRN,01,20101103,1
JOR,IRN,11,20071122,2
VEN,IRN,05,20101203,1
BHR,IRN,04,20071214,2
ISR,IRN,14,20001222,1
USA,IRN,03,20110207,9
TUR,IRN,04,20100112,1
TUR,IRN,03,20100204,1
USA,IRN,16,20061025,4
USA,IRN,16,20021103,2
ISR,IRN,03,20141231,1
CHN,IRN,03,20070815,2
SAU,IRN,04,20120813,3
TCD,IRN,04,20140310,11
AUT,IRN,01,20090625,6
MYS,IRN,01,20111028,2
IRN,IRN,08,20140711,2
IRQ,IRN,01,20050227,2
IRN,IRN,03,20140820,1
IRN,IRN,01,20010312,3
SAU,IRN,19,20131121,3
SYR,IRN,01,20140915,1
ISR,IRN,11,20110515,5
TUR,IRN,03,20021009,8
SYR,IRN,04,20100501,5
SAU,IRN,05,20070228,8
TUR,IRN,16,20100615,2
IRL,IRN,12,20141226,12
RUS,IRN,03,20100925,7
SYR,IRN,05,20070510,1
EUR,IRN,11,20040619,10
PRK,IRN,16,20090629,1
TUR,IRN,13,20111101,1
IRN,IRN,11,20111204,6
IRN,IRN,14,20110220,22
JPN,IRN,01,20120113,120
ISR,IRN,04,20060725,2
SAU,IRN,04,20110317,8
BHR,IRN,04,20091213,2
IRN,IRN,11,20080728,1
SAU,IRN,04,20131218,4
EGY,IRN,11,20110503,8
IRN,IRN,04,20100210,4
PSE,IRN,04,20090201,16
USA,IRN,16,20090316,1
EGY,IRN,12,20130813,2
RUS,IRN,01,20140829,28
RUS,IRN,04,20080719,20
FRA,IRN,03,20141015,1
IRN,IRN,01,20020916,2
IRN,IRN,04,20061121,7
KWT,IRN,03,20120410,1
IRN,IRN,17,20130615,2
BEL,IRN,17,20030407,12
USA,IRN,13,20120603,9
ISR,IRN,09,20150116,4
USA,IRN,07,20150211,1
AFG,IRN,04,20041002,2
ISR,IRN,13,20130924,3
SYR,IRN,04,20140806,1
DZA,IRN,01,20110127,1
RUS,IRN,03,20060520,6
USA,IRN,05,20120408,8
USA,IRN,02,20120430,4
TUR,IRN,08,20120509,1
USA,IRN,03,20120809,5
TUR,IRN,06,20031122,2
BHR,IRN,11,20120913,6
ISR,IRN,19,20140414,2
IRN,IRN,17,20040622,1
USA,IRN,13,20071005,2
AFG,IRN,01,20040914,4
TUR,IRN,19,20071223,2
QAT,IRN,02,20000905,2
IRN,IRN,19,20110110,3
PRK,IRN,06,20091012,28
IRN,IRN,01,20010418,1
IRN,IRN,02,20120209,4
CHN,IRN,04,20140917,4
SYR,IRN,11,20080715,6
USA,IRN,02,20100111,7
NLD,IRN,04,20061208,9
IRN,IRN,08,20070314,2
EUR,IRN,06,20120518,46
USA,IRN,02,20120608,6
RUS,IRN,10,20120624,7
PAK,IRN,17,20141208,6
FRA,IRN,11,20070530,3
IRN,IRN,04,20070614,4
EUR,IRN,03,20031026,9
ISR,IRN,08,20120917,2
IRL,IRN,09,20150203,2
GBR,IRN,01,20101025,2
IRN,IRN,01,20000710,6
ITA,IRN,16,20090520,19
AFG,IRN,05,20090710,1
USA,IRN,11,20110924,2
IND,IRN,04,20101122,1
FRA,IRN,04,20101207,7
SWE,IRN,01,20080306,8
USA,IRN,11,20010528,2
RUS,IRN,04,20080718,1
USA,IRN,16,20110605,1
FRA,IRN,03,20060826,3
PAK,IRN,08,20150126,5
CHE,IRN,05,20140427,6
FRA,IRN,02,20090606,14
USA,IRN,05,20130926,18
IRN,IRN,04,20111129,7
SAU,IRN,04,20111212,5
IRQ,IRN,04,20050716,14
ARE,IRN,11,20110110,4
IRN,IRN,03,20080517,2
IRN,IRN,01,20120116,9
OMN,IRN,04,20120130,5
AFG,IRN,05,20110330,2
USA,IRN,05,20020818,4
IRN,IRN,04,20020929,1
USA,IRN,02,20061003,4
YEM,IRN,02,20120429,2
IRQ,IRN,11,20141207,4
TUR,IRN,04,20031115,1
EGY,IRN,03,20120828,18
RUS,IRN,04,20130917,8
EUR,IRN,11,20090705,3
SYR,IRN,04,20050501,15
IRQ,IRN,04,20080429,6
AFG,IRN,06,20140918,12
ISR,IRN,02,20131204,4
IRN,IRN,01,20061222,4
TUR,IRN,03,20120403,7
USA,IRN,17,20070401,4
USA,IRN,02,20120604,28
RUS,IRN,03,20090310,5
USA,IRN,11,20090504,7
IRN,IRN,03,20040107,5
USA,IRN,04,20140407,4
IRN,IRN,04,20140530,6
AUT,IRN,12,20040513,1
SAU,IRN,04,20040714,5
AFG,IRN,16,20050105,4
USA,IRN,19,20121206,4
TJK,IRN,17,20010706,2
USA,IRN,03,20131027,10
ISR,IRN,03,20131113,7
USA,IRN,02,20140105,3
AZE,IRN,01,20061002,1
IRN,IRN,04,20061208,4
IRN,IRN,17,20090414,15
JOR,IRN,02,20031105,6
IRN,IRN,11,20140611,10
IRQ,IRN,04,20110923,3
USA,IRN,01,20130924,14
ISR,IRN,11,20080205,1
ISR,IRN,19,20111205,2
LBN,IRN,04,20120201,14
TUR,IRN,16,20060508,3
IRQ,IRN,12,20091203,2
BOL,IRN,04,20110602,1
IRN,IRN,17,20020907,1
ARE,IRN,04,20021201,6
USA,IRN,05,20140217,1
ISR,IRN,01,20120524,4
SAU,IRN,13,20100926,1
USA,IRN,03,20070517,7
USA,IRN,03,20150208,10
IRN,IRN,04,20000111,1
DEU,IRN,14,20090620,66
